535	307	115	87
533	303	111	89
530	301	111	89
528	297	110	88
526	296	107	87
523	294	106	85
520	291	104	85
518	289	104	84
515	286	103	83
513	284	102	83
511	284	101	82
509	281	100	80
506	280	99	80
503	277	99	80
498	276	99	78
496	274	98	77
495	274	95	78
494	271	94	77
492	270	93	76
491	268	92	75
490	267	89	73
491	264	87	73
490	265	86	73
492	264	83	72
492	262	83	72
493	261	81	71
495	260	82	69
498	258	83	71
499	256	84	70
501	256	87	69
503	255	89	69
505	255	93	69
507	253	97	69
510	252	99	70
512	251	101	70
517	250	105	70
521	250	107	70
525	249	110	70
532	248	113	70
537	248	116	69
543	247	118	69
545	248	126	69
524	248	131	68
505	248	134	69
484	250	133	66
459	251	134	65
437	251	139	63
412	250	134	65
383	250	139	66
360	249	138	66
333	251	140	66
302	250	138	66
293	251	138	64
283	251	131	65
262	254	138	63
243	258	129	59
218	258	127	59
201	262	120	55
171	257	124	59
150	259	131	55
131	262	130	52
133	258	129	56
144	256	137	51
151	260	132	58
158	271	94	68
171	251	143	57
175	247	150	62
178	250	157	63
199	251	149	58
203	249	153	59
213	249	151	59
226	248	149	59
236	251	149	62
250	249	147	61
259	250	147	63
272	251	146	64
286	250	147	61
294	251	148	59
305	251	145	62
313	251	146	60
322	251	147	61
332	251	152	60
344	251	152	60
358	250	137	61
366	248	143	63
379	247	146	63
368	249	146	59
344	250	144	61
321	251	134	58
297	250	133	58
273	251	130	57
257	254	141	57
237	254	143	59
209	254	141	60
189	263	139	55
178	255	138	64
205	251	117	68
195	254	130	59
203	254	129	59
213	255	119	60
222	256	115	57
231	255	102	54
238	256	92	54
