17	380	31	64
19	378	29	69
22	377	30	70
26	377	30	68
30	374	32	72
33	373	33	72
35	373	34	73
38	373	34	72
43	375	34	72
51	377	33	71
55	382	38	66
61	381	39	74
64	377	41	79
63	371	44	83
58	369	45	80
54	365	45	87
51	374	43	78
52	376	46	73
51	376	48	75
82	366	43	88
91	366	38	84
100	368	36	77
109	368	36	76
111	366	37	77
118	367	39	80
119	370	41	79
129	368	40	76
137	369	35	76
142	367	39	78
148	364	37	81
152	363	38	78
156	364	39	76
164	364	37	78
169	364	38	76
178	366	37	79
184	369	37	76
186	364	39	83
190	363	38	80
194	361	40	81
202	361	41	82
208	359	36	85
212	362	37	82
218	360	38	87
224	365	38	79
234	362	35	82
234	361	40	83
241	361	36	79
246	359	38	83
249	357	40	86
256	359	38	85
263	358	38	86
270	361	37	80
272	362	38	83
283	364	35	79
290	358	36	84
294	357	36	83
291	356	44	84
297	355	42	84
307	358	42	80
318	361	40	79
323	361	36	81
329	361	36	82
333	358	37	85
336	356	39	88
345	355	37	85
351	353	37	89
354	353	38	90
357	352	40	88
364	355	39	84
371	355	39	87
376	355	40	88
381	352	41	92
387	353	39	90
389	352	41	91
391	351	47	90
395	351	49	90
399	352	48	89
406	353	46	89
414	353	43	88
420	353	41	88
424	352	40	88
428	350	40	91
432	349	40	92
436	349	41	91
442	351	42	89
445	351	46	90
447	350	49	91
453	353	46	91
457	353	45	91
462	353	45	92
465	354	44	90
465	353	45	88
465	352	44	89
467	351	45	89
472	352	44	87
474	353	44	84
477	352	44	85
481	354	43	82
482	362	43	73
488	358	37	74
494	358	38	73
514	370	51	69
518	375	51	62
519	376	49	65
518	375	48	62
516	378	51	60
517	375	55	63
518	373	53	65
516	373	57	63
515	372	57	66
515	370	58	66
515	367	58	70
527	367	58	68
526	364	59	63
555	367	48	68
563	367	41	64
565	373	43	62
541	367	61	67
552	356	56	80
566	356	51	85
540	344	86	87
543	333	78	105
541	334	77	107
545	333	73	111
543	335	71	110
547	336	69	106
547	337	65	105
514	344	91	91
503	338	97	99
509	302	114	143
495	264	95	216
491	260	96	228
489	260	96	228
489	261	98	227
490	262	98	227
626	288	105	187
626	288	102	183
627	289	95	183
626	283	94	189
625	288	85	186
621	283	77	187
619	285	73	184
619	284	68	188
621	282	67	191
621	283	67	192
615	287	71	189
613	285	74	189
607	279	80	195
605	273	77	203
600	271	79	205
597	271	81	204
594	268	82	209
592	262	82	214
594	261	80	217
597	262	79	216
603	265	73	212
608	265	69	213
610	267	69	209
610	268	71	208
614	268	67	210
612	268	67	208
611	270	69	206
609	269	71	207
608	267	72	210
608	267	74	211
606	267	75	211
605	265	75	212
603	264	75	213
603	263	75	214
602	262	75	215
601	264	74	214
598	261	78	217
596	264	80	215
598	263	76	215
595	265	80	210
595	263	78	211
593	268	79	203
590	266	80	208
591	264	77	212
587	265	81	211
589	266	77	205
585	287	81	183
586	297	76	175
584	292	75	177
584	282	75	185
583	315	78	157
580	317	80	150
579	311	80	155
580	299	77	169
580	297	74	173
578	297	73	169
580	304	70	167
577	303	72	169
577	302	71	171
575	306	72	169
570	305	70	170
570	303	66	172
570	295	63	178
573	303	62	169
573	300	60	172
571	301	60	169
570	296	60	174
569	287	59	181
567	289	63	173
566	273	64	198
560	275	69	196
560	266	70	211
559	267	72	211
554	263	75	216
553	264	75	215
552	264	75	216
548	264	78	217
553	269	73	210
549	263	76	217
550	266	76	214
544	262	77	219
548	265	74	214
544	272	76	200
544	277	75	192
545	269	72	206
546	276	70	197
547	271	67	201
549	269	63	209
549	267	65	210
548	266	65	211
550	267	62	211
548	268	65	207
549	269	63	208
548	267	64	210
549	271	63	204
547	273	67	195
549	265	65	209
547	270	66	198
547	272	67	195
547	270	68	195
545	276	67	193
540	276	77	188
543	274	74	194
541	277	75	189
542	274	73	194
541	274	78	192
476	294	114	136
541	265	81	211
538	265	86	208
547	263	81	207
486	284	151	148
533	261	87	211
539	256	86	219
537	258	88	216
534	260	87	218
534	263	87	214
534	262	89	217
531	268	91	210
670	233	109	247
537	261	94	222
655	246	117	244
644	212	141	286
629	200	139	291
641	198	119	291
625	218	114	273
630	199	103	288
635	203	93	287
632	202	90	290
628	208	89	282
622	218	93	273
626	208	94	281
620	207	98	282
606	205	109	282
592	203	122	287
599	207	114	282
586	207	118	281
577	212	117	279
572	203	131	288
566	204	126	289
570	205	129	286
562	206	121	286
563	207	116	283
555	205	105	284
553	207	105	279
547	207	107	281
544	207	108	281
546	208	106	281
545	209	109	280
546	211	107	279
541	213	111	277
538	213	110	275
533	215	108	272
533	228	98	254
535	222	91	264
575	235	80	250
533	245	76	241
515	246	94	235
515	257	98	222
503	250	106	232
511	229	100	251
499	225	104	261
504	220	98	265
497	218	106	270
497	221	106	266
496	223	103	262
491	226	106	257
489	219	105	268
480	226	114	257
475	217	118	270
476	230	114	256
475	219	114	270
475	221	116	266
471	226	116	260
467	223	122	264
464	226	123	259
464	226	123	261
464	220	119	270
464	221	118	269
462	220	120	270
461	217	120	274
460	217	117	275
458	217	116	274
457	216	111	274
459	218	105	271
459	219	97	269
459	220	94	268
457	223	93	267
458	223	90	269
459	225	88	266
458	226	89	265
460	226	86	263
459	229	85	260
459	230	84	259
458	230	84	261
459	229	83	260
456	229	84	261
453	233	88	254
451	230	91	259
445	230	99	259
441	230	99	258
435	228	105	259
427	225	114	267
430	228	112	263
425	230	119	260
421	226	120	268
419	233	121	260
415	239	125	255
411	233	128	257
402	255	126	239
406	257	135	236
282	280	97	199
285	302	83	171
289	304	78	172
291	309	77	166
290	314	75	159
289	310	79	165
291	309	89	166
292	304	83	169
291	300	84	177
293	302	86	175
297	298	79	174
302	306	76	162
306	299	72	169
312	301	69	167
315	298	73	169
312	303	76	159
314	301	81	156
316	312	87	134
316	319	98	140
316	293	103	185
308	284	115	194
298	274	110	213
281	257	107	234
286	244	107	252
279	242	100	253
171	304	84	181
175	305	76	178
176	306	73	177
176	307	73	175
174	308	74	174
174	307	73	177
174	308	77	177
171	307	76	178
170	308	74	180
169	313	76	171
169	318	80	159
160	323	88	145
167	324	71	144
166	325	67	134
168	330	60	121
169	339	61	118
168	333	58	118
171	340	61	117
171	332	56	118
169	336	52	119
169	339	52	112
171	338	55	116
168	341	58	123
171	338	55	122
167	333	56	126
169	341	59	125
169	339	62	124
183	336	66	119
185	334	62	138
169	332	84	132
160	326	93	143
174	306	79	174
172	305	81	174
155	311	90	161
185	315	72	155
185	315	65	150
181	318	66	156
161	320	82	157
151	319	87	147
166	301	77	173
155	289	76	194
163	278	80	192
169	277	72	203
172	287	69	191
160	293	72	189
170	288	71	186
171	305	69	173
155	308	80	155
170	297	72	174
159	301	70	176
169	301	73	170
165	307	74	166
167	301	71	167
163	300	73	171
165	297	76	176
161	311	81	166
165	319	81	151
170	319	75	149
178	333	69	133
178	330	66	131
174	338	71	128
169	342	70	125
166	338	77	122
168	329	78	127
170	326	69	133
167	331	71	132
172	334	61	125
177	326	59	129
176	322	60	136
178	320	58	138
177	315	61	149
174	314	62	153
178	314	62	156
177	316	67	151
176	315	66	155
176	313	65	161
174	316	71	155
175	309	67	166
174	308	69	167
174	312	71	158
176	316	72	153
177	311	68	156
181	324	78	135
174	314	65	157
175	323	71	136
179	314	60	152
178	315	63	152
178	317	64	148
178	312	62	157
179	314	63	155
178	312	62	158
180	314	59	153
177	311	63	163
179	310	65	166
177	309	72	167
177	308	74	170
177	307	78	173
175	305	78	175
174	306	78	174
175	305	75	174
180	306	74	173
179	306	72	171
178	305	68	172
179	308	68	167
181	310	65	163
180	309	65	165
182	313	64	155
179	310	65	166
184	312	62	158
181	310	64	166
187	313	60	159
183	312	62	165
185	312	60	161
184	311	60	166
186	310	60	164
189	313	56	158
186	313	61	159
191	316	59	153
188	319	64	145
186	317	67	152
186	313	68	160
186	313	66	161
187	318	66	150
188	317	66	144
187	320	68	144
188	317	65	149
188	317	65	148
190	315	63	150
188	317	67	151
191	315	61	154
191	316	67	151
193	314	65	156
193	313	66	158
194	315	66	150
192	313	69	157
193	309	66	163
199	313	58	155
197	314	59	154
198	317	58	145
200	312	54	159
198	312	56	159
198	314	57	153
199	313	55	158
199	314	55	158
198	316	56	156
198	320	56	146
198	315	53	156
197	325	54	141
197	316	53	152
197	323	53	146
197	315	52	152
196	322	51	141
196	320	49	151
196	316	49	151
194	328	50	135
196	316	46	149
194	325	47	141
195	327	45	128
195	333	45	127
195	331	45	131
195	328	45	135
194	330	45	131
193	339	45	124
195	342	43	115
195	348	43	105
196	351	41	98
195	360	41	90
194	352	42	98
197	360	43	88
199	361	40	86
199	364	40	86
198	355	41	94
198	354	41	97
199	358	41	94
202	359	38	90
202	363	38	83
205	363	37	83
207	352	36	94
206	358	39	90
209	354	41	94
206	353	43	95
204	350	44	98
207	350	46	97
205	350	44	97
209	352	44	93
210	355	40	96
211	354	40	94
210	356	41	88
210	359	41	83
211	356	40	85
212	358	41	86
214	354	43	87
212	345	43	99
212	343	45	106
211	342	46	113
210	333	50	132
207	321	53	152
205	316	57	155
206	314	56	158
205	313	56	160
207	314	55	156
206	314	55	158
205	312	57	158
204	311	57	160
205	309	58	160
203	309	62	163
206	308	63	164
202	308	65	164
203	307	64	163
201	309	71	161
200	304	71	164
199	303	72	165
199	301	71	165
198	300	68	164
199	299	64	162
199	300	64	161
198	299	63	162
196	301	64	161
196	301	63	161
196	303	62	165
197	307	59	162
197	308	58	161
196	309	61	162
196	308	60	162
195	309	60	162
196	309	61	162
195	308	61	163
199	308	65	159
195	306	77	166
194	303	76	171
193	304	79	170
193	304	78	171
193	304	71	172
194	305	67	167
195	307	67	163
195	307	64	166
198	307	61	165
199	309	57	164
200	312	59	158
199	318	63	144
202	311	59	156
201	309	62	162
203	309	61	162
203	307	57	164
202	308	54	163
203	311	53	161
203	312	51	159
204	310	50	160
203	314	51	155
205	312	50	157
204	320	51	147
204	315	52	154
205	310	51	157
204	311	52	160
204	312	52	157
205	314	53	154
204	310	53	158
204	312	52	158
204	311	52	159
203	310	52	160
204	314	53	155
204	312	52	156
205	315	52	153
205	312	51	154
205	316	52	149
205	315	52	151
206	312	51	154
205	316	52	148
204	314	51	152
203	316	53	148
202	312	52	153
202	316	52	150
202	312	52	155
201	316	52	151
201	312	51	155
200	319	53	146
200	314	52	154
201	318	53	148
200	315	53	152
201	318	53	149
199	314	53	153
201	315	53	151
201	315	52	153
201	316	51	151
200	315	50	151
200	319	50	146
200	318	50	147
200	321	50	142
200	327	49	131
199	330	48	126
201	332	44	131
205	334	42	123
204	338	40	120
204	347	40	107
206	342	39	113
204	347	40	109
206	329	38	126
205	345	40	109
206	347	39	108
206	347	39	106
205	348	39	106
205	332	38	124
205	343	39	112
205	344	38	111
206	334	39	121
206	345	38	108
207	350	40	101
208	357	38	91
211	359	36	88
211	360	35	87
211	357	35	91
211	356	35	93
210	357	36	91
211	360	36	85
211	358	35	90
211	361	36	86
210	357	36	91
211	359	36	88
211	363	37	84
210	353	37	94
209	360	38	85
213	358	35	89
213	361	36	86
211	360	36	88
210	357	37	93
212	358	38	91
211	361	38	87
211	361	37	89
210	359	37	93
211	355	37	97
210	357	37	95
210	357	37	92
210	363	38	84
211	357	36	96
210	360	37	91
209	359	37	93
211	356	37	96
209	358	38	95
209	359	37	94
211	357	37	94
210	360	37	91
211	360	37	92
211	359	37	91
211	362	37	87
210	360	36	92
211	359	38	95
209	360	38	93
210	358	38	94
209	358	38	95
211	357	37	96
210	358	38	96
209	348	39	107
206	345	40	110
207	340	38	117
206	343	40	114
