16	306	42	91
26	306	41	91
42	307	34	91
48	306	39	90
57	303	35	91
62	303	34	90
75	301	36	91
84	302	32	88
90	304	33	88
93	300	34	89
100	302	43	88
109	303	40	87
124	302	36	89
132	302	36	87
141	301	35	87
149	301	38	83
156	298	36	85
164	299	36	82
169	298	37	81
173	296	37	82
178	294	37	83
184	292	38	84
190	290	41	83
194	289	41	83
199	288	41	82
206	286	38	82
214	285	36	82
220	285	34	81
226	284	35	80
231	283	37	80
239	281	34	80
245	280	35	81
252	278	32	80
258	276	34	81
266	276	34	79
274	275	30	80
281	274	29	78
291	272	27	77
297	273	29	79
305	271	29	75
315	270	26	77
321	271	25	75
326	267	28	77
330	268	32	78
340	267	28	75
346	264	26	76
350	266	26	76
352	265	26	75
356	264	25	76
358	263	27	76
361	264	28	75
363	263	32	75
369	262	30	74
374	261	29	75
376	262	30	75
379	262	31	74
381	261	30	73
384	261	30	74
386	260	30	73
388	260	31	73
390	260	33	71
395	259	31	72
399	259	32	74
402	258	31	74
404	259	31	74
407	257	30	72
410	257	28	74
414	257	28	72
416	258	31	71
420	256	31	70
425	255	28	73
428	255	27	73
433	256	27	71
437	256	27	70
440	254	26	69
443	254	25	72
446	253	27	72
449	253	28	70
452	252	28	71
455	252	27	72
458	253	28	72
460	253	28	70
463	252	28	70
465	252	28	71
470	251	29	70
472	251	30	70
476	250	28	70
479	250	27	71
481	249	29	71
484	250	28	70
486	250	28	68
488	249	27	71
490	248	27	70
493	248	27	70
494	248	26	70
497	247	27	70
499	246	27	70
501	247	27	70
502	247	28	66
503	246	27	67
505	245	26	69
507	246	28	68
508	246	27	67
511	244	26	69
512	245	26	68
514	244	26	68
515	245	27	68
516	244	28	65
517	243	29	67
518	242	27	68
519	242	28	68
521	242	28	67
523	242	27	67
524	241	27	67
524	241	29	69
526	241	29	67
527	240	29	66
528	241	29	64
509	239	29	69
492	239	28	68
477	238	29	69
462	238	28	67
446	236	28	69
429	236	29	68
413	237	29	69
411	237	27	67
411	237	28	64
414	237	27	67
416	237	28	65
418	236	26	64
422	235	25	66
425	234	24	67
427	233	26	67
428	232	26	64
432	230	24	66
434	229	23	64
435	229	24	66
437	229	24	66
439	228	24	68
440	226	26	68
441	226	26	65
444	225	27	66
445	227	26	63
448	228	27	63
448	227	28	61
449	226	27	61
451	226	28	65
454	226	28	64
456	225	27	62
458	224	25	64
460	224	26	66
460	224	27	65
462	224	27	63
462	223	28	61
464	222	29	63
465	223	28	62
466	223	28	63
467	221	28	63
469	219	27	64
470	220	28	64
470	220	28	63
470	221	29	63
469	219	29	63
469	219	29	62
471	220	28	62
470	219	27	61
471	218	27	62
472	217	28	62
474	217	29	61
473	217	27	62
473	218	29	61
474	218	28	59
474	217	29	60
475	215	27	61
476	216	27	61
477	216	26	61
478	216	27	60
478	216	26	60
478	216	28	60
479	215	27	60
478	216	28	59
478	215	29	59
479	214	29	59
464	214	27	59
445	216	28	56
446	216	25	56
448	216	27	58
448	216	26	57
447	216	27	57
448	216	27	56
448	215	27	57
450	215	28	56
451	215	26	57
451	215	25	57
451	214	27	58
452	213	27	58
453	214	27	57
453	214	28	57
452	214	27	57
453	213	28	58
455	212	31	58
455	214	29	57
455	213	27	57
460	211	29	59
458	210	27	58
458	209	28	59
458	210	29	58
458	209	30	58
459	209	28	58
460	210	28	57
459	210	28	57
462	209	26	58
460	210	28	57
462	208	26	58
463	208	26	57
462	209	26	56
460	208	27	57
458	209	26	57
460	208	27	57
459	209	27	55
459	208	27	57
460	207	26	59
459	207	26	57
459	208	26	57
461	208	26	56
461	208	25	56
459	208	26	56
457	208	26	56
456	207	26	57
457	207	26	56
457	207	25	55
458	207	25	54
457	207	25	55
456	207	26	55
455	207	25	55
455	206	24	55
456	206	25	55
454	206	24	55
455	206	25	55
454	205	24	55
455	205	24	55
454	204	25	57
453	205	23	56
452	206	24	54
451	205	24	55
451	205	25	54
447	204	25	54
448	204	24	55
448	204	24	55
447	204	22	52
446	204	23	53
445	204	23	54
445	204	23	51
444	204	24	51
442	204	24	52
441	204	24	50
441	204	23	51
442	204	22	50
440	203	23	51
439	203	23	52
437	203	23	51
438	202	23	51
437	202	23	51
435	202	24	51
436	201	23	52
434	202	23	50
435	202	24	51
435	201	23	51
436	201	23	51
435	201	22	50
435	202	21	50
433	201	23	50
434	201	21	50
434	201	21	49
433	201	22	49
433	201	21	48
432	200	21	48
432	200	20	48
431	200	21	49
430	200	21	49
428	200	22	49
428	199	22	48
427	199	22	48
428	200	21	46
427	199	21	47
427	198	21	48
427	198	21	47
426	198	21	49
425	198	21	46
425	196	21	47
425	195	21	49
423	196	22	49
424	197	21	47
424	196	21	46
424	195	21	47
423	194	21	47
424	195	21	48
422	195	21	46
423	194	20	47
422	193	21	47
422	193	21	46
424	194	20	46
424	194	20	45
424	192	21	46
424	192	22	47
424	192	22	47
424	193	22	47
423	193	22	47
424	192	21	46
424	192	22	46
423	192	22	47
424	192	21	44
423	191	22	45
424	191	21	45
424	191	21	46
424	191	21	46
423	191	21	46
422	191	21	45
422	190	21	46
423	190	21	45
423	191	20	45
424	189	19	45
424	190	18	44
424	189	19	46
423	189	19	46
423	188	18	45
424	188	16	43
424	188	17	44
424	188	18	44
426	188	17	43
426	186	18	44
426	186	19	45
425	186	19	47
425	186	19	46
439	184	19	46
425	185	18	46
424	185	19	46
424	186	20	47
442	184	18	46
423	185	20	47
442	184	18	45
424	186	17	44
424	186	19	44
423	186	19	44
422	185	19	45
423	185	20	43
424	184	19	46
424	184	18	45
425	184	18	43
425	183	18	46
426	183	18	46
427	183	20	43
426	182	18	45
