68	342	43	72
70	340	48	71
73	339	51	71
76	339	47	71
82	338	47	70
86	341	46	70
92	341	48	71
98	342	46	72
149	341	55	74
108	342	52	73
113	341	53	71
121	340	50	75
131	340	45	77
141	341	41	75
150	341	42	75
152	342	48	71
157	341	52	71
161	341	56	73
168	341	57	71
181	340	52	76
191	343	49	76
203	344	44	75
208	343	50	75
211	342	54	77
226	340	57	79
238	339	54	80
247	339	51	80
261	341	47	79
272	340	48	79
281	342	54	76
366	341	51	74
369	340	46	74
373	338	49	76
384	343	51	73
399	342	52	76
400	343	49	74
360	343	51	79
364	343	54	78
374	343	58	80
386	344	60	82
411	346	45	79
423	343	43	78
439	343	54	75
441	342	59	77
448	346	57	73
461	341	60	76
472	341	61	76
489	340	53	72
506	340	47	76
517	342	45	74
522	341	46	73
528	338	49	74
540	336	52	74
554	335	48	78
564	337	47	74
576	338	46	78
589	339	44	73
597	342	42	69
608	339	46	72
614	337	52	73
630	336	47	74
636	336	43	75
647	338	43	73
650	334	43	71
663	329	41	72
667	337	44	71
679	332	43	75
683	330	48	74
694	332	43	77
711	331	41	75
721	333	42	75
723	334	42	75
730	335	41	74
733	334	46	72
733	332	52	71
728	318	47	68
766	314	47	73
789	319	39	57
797	318	34	55
790	319	31	48
793	316	26	50
792	316	27	48
783	314	29	50
782	313	29	54
782	315	30	51
791	316	30	48
790	315	29	49
789	315	26	52
786	315	27	52
786	314	27	51
787	314	27	50
776	313	30	47
765	310	30	56
776	310	30	57
776	311	31	54
766	311	32	51
758	312	31	49
758	311	29	49
756	311	29	48
769	311	29	49
774	313	29	45
774	311	27	46
767	313	26	45
761	313	29	43
756	313	29	44
747	312	26	44
747	312	27	44
747	312	27	41
745	311	26	43
743	310	23	45
739	313	24	41
736	313	25	41
733	311	24	45
732	311	26	46
727	312	28	53
726	309	27	44
720	309	30	41
747	311	26	43
723	312	27	38
718	313	24	38
718	312	23	43
717	311	23	42
716	311	25	41
713	311	25	40
708	311	29	42
729	313	27	57
701	311	34	56
727	310	32	60
709	310	33	54
702	313	33	47
705	317	29	55
708	317	29	55
726	316	30	56
714	306	32	52
697	310	32	45
713	308	31	47
711	309	29	44
695	311	31	39
683	312	26	38
690	313	28	40
701	316	27	52
685	313	26	55
687	309	25	46
684	309	26	42
680	312	26	39
667	310	25	41
669	315	27	45
660	311	35	55
