247	512	38	58
249	510	33	59
250	507	33	60
251	506	33	61
250	503	34	60
248	502	35	60
246	500	35	61
243	499	35	60
240	497	36	60
238	497	36	61
235	496	36	61
233	496	36	62
231	496	36	61
228	495	35	58
226	494	36	61
223	493	36	59
220	492	37	62
219	492	36	59
216	491	36	58
213	490	36	57
211	488	36	58
209	487	36	57
207	485	36	55
204	484	37	54
202	482	37	54
200	479	38	55
198	478	37	55
195	476	36	55
194	476	34	55
192	476	35	57
189	475	35	57
187	474	36	57
186	474	36	57
183	473	34	54
181	471	35	54
179	469	35	55
177	468	36	55
175	468	35	55
173	467	34	54
171	467	35	55
169	467	34	54
168	467	34	54
166	467	34	54
164	468	33	54
161	468	32	55
159	468	33	55
158	470	32	55
157	473	31	54
153	474	33	55
151	474	32	54
149	473	34	53
148	473	33	52
146	472	34	51
145	470	33	52
142	469	32	52
141	468	32	51
139	466	33	52
138	465	32	53
135	464	31	52
134	462	32	52
131	460	32	53
130	458	33	53
128	456	34	54
127	454	33	53
125	453	34	52
123	453	33	52
122	451	34	52
121	451	34	54
120	448	33	55
120	447	32	53
120	446	30	53
117	444	31	54
118	442	29	54
116	443	29	54
116	441	28	53
115	440	28	53
114	442	28	52
112	443	28	50
111	442	28	51
109	442	28	52
109	442	29	53
110	440	28	54
110	439	27	55
110	437	27	56
108	435	27	56
107	435	27	54
106	433	27	55
104	432	27	53
105	432	26	52
105	431	26	53
111	430	27	57
124	435	30	61
138	434	30	64
153	438	30	63
157	434	28	63
157	431	26	58
154	426	26	59
152	420	26	60
148	418	27	57
147	417	28	60
146	417	28	61
144	422	27	58
142	425	28	59
141	429	29	58
140	430	26	56
138	430	28	59
138	431	27	57
136	432	27	54
135	432	27	55
135	429	27	57
133	427	27	58
130	423	30	66
129	421	31	62
129	418	30	62
128	415	29	67
128	414	28	59
128	416	28	54
128	417	27	56
127	416	26	54
126	416	27	58
126	416	25	52
124	416	24	53
122	416	26	55
123	417	24	51
122	417	24	50
120	416	25	51
120	415	24	50
120	416	24	49
118	416	24	50
119	415	24	50
118	416	24	49
118	416	24	49
118	415	24	49
119	415	23	47
118	415	22	47
117	414	22	48
116	415	22	48
120	417	22	43
139	417	26	42
150	415	25	48
146	414	25	46
147	415	22	45
145	414	23	46
141	414	22	43
138	411	21	42
138	408	20	39
139	402	20	42
138	397	20	41
137	391	20	43
136	387	19	41
135	385	19	41
133	383	21	43
131	381	21	44
129	380	22	45
129	378	22	46
128	378	22	47
127	374	24	49
127	373	22	49
125	373	21	47
122	371	23	45
120	369	24	45
119	371	25	44
117	368	25	45
117	371	25	46
115	371	25	49
115	372	24	43
115	374	24	46
114	372	23	42
113	372	24	43
112	369	24	44
112	368	25	45
110	367	25	46
109	366	25	44
109	367	24	42
109	366	23	40
107	366	24	41
106	365	24	40
106	364	24	40
106	363	23	40
106	363	23	41
106	362	23	39
107	361	23	40
106	360	24	41
104	358	25	42
102	357	26	43
101	357	26	44
101	356	24	44
101	358	24	44
100	360	24	45
98	363	24	45
97	366	24	44
96	367	24	43
96	368	24	43
94	367	24	44
94	364	23	45
92	361	23	43
91	359	25	46
91	358	24	45
90	358	24	44
89	356	24	46
88	356	25	47
86	356	25	48
85	357	25	49
86	359	25	47
84	362	25	47
84	363	24	45
84	364	24	45
