24	298	205	134
44	295	198	133
61	291	195	134
84	289	192	133
102	291	182	128
125	287	175	130
138	284	169	130
157	278	167	132
171	276	161	130
188	272	151	131
194	270	151	130
208	269	143	128
221	268	136	124
237	263	126	126
247	259	119	125
256	258	112	123
264	255	107	122
270	253	103	123
277	250	99	121
284	248	94	120
289	245	92	120
293	243	90	119
296	241	88	119
302	239	84	117
305	238	81	115
310	235	78	115
314	232	76	114
318	232	72	112
320	231	71	109
323	230	69	106
326	227	69	107
331	226	67	106
320	224	77	107
339	221	59	106
335	217	67	109
344	204	59	119
341	201	60	118
340	209	64	105
341	199	62	114
341	198	63	114
339	249	54	101
342	202	59	106
342	199	60	101
339	244	55	96
342	201	57	97
342	200	58	94
340	197	61	94
340	193	61	96
337	196	62	107
336	194	59	117
337	193	58	89
336	191	59	96
335	192	59	97
333	190	58	109
332	187	59	100
332	187	58	109
333	185	56	82
330	183	56	100
329	184	55	104
328	181	56	104
328	183	54	100
325	178	56	101
325	180	53	92
325	181	53	88
322	183	53	85
326	197	47	79
330	174	43	71
324	173	49	70
323	174	49	71
320	169	50	70
330	171	37	60
322	169	46	71
319	163	50	67
318	166	49	75
320	163	45	62
319	185	43	68
317	164	45	80
316	181	44	62
315	177	45	64
314	160	46	70
311	175	45	57
308	182	44	56
309	156	51	75
315	154	43	70
312	152	44	69
309	151	47	69
311	149	45	69
316	148	39	70
314	148	41	68
314	147	40	68
316	145	39	66
315	144	40	61
314	160	36	55
314	145	39	63
314	142	40	63
314	141	40	61
313	139	44	63
318	136	38	53
314	140	42	59
313	138	42	61
316	135	39	63
314	137	43	59
317	136	41	57
315	134	42	59
319	133	39	59
320	132	39	60
320	131	39	61
322	131	40	59
323	134	41	54
323	136	45	54
325	131	47	58
326	130	49	58
325	131	40	56
327	132	36	49
327	129	35	58
329	129	36	56
328	125	36	52
331	126	33	49
329	125	34	49
325	122	40	57
325	124	40	51
330	123	37	54
332	126	35	46
334	129	34	45
334	120	36	52
335	121	36	50
338	117	38	51
341	121	39	46
341	123	39	47
340	122	35	45
342	116	34	52
343	119	35	48
343	120	34	46
345	122	35	45
346	120	35	46
348	119	37	45
350	116	36	47
351	119	37	43
354	116	36	44
356	117	36	44
358	118	35	42
360	111	36	48
362	110	36	46
364	110	36	46
344	110	38	47
305	110	37	46
296	113	34	46
300	112	34	45
302	115	33	42
305	112	33	44
306	110	34	45
308	117	33	39
309	110	34	44
311	114	34	40
313	109	33	43
315	111	32	42
317	106	32	44
318	106	33	43
319	110	31	39
321	107	31	41
323	111	30	36
324	103	32	42
327	102	31	42
330	102	30	42
331	103	31	39
332	72	31	40
333	63	31	39
336	62	29	37
