11	211	82	44
23	212	65	42
24	211	62	41
22	216	62	34
9	214	71	36
8	211	70	38
7	211	65	39
7	211	64	38
5	213	53	36
2	215	54	33
2	216	51	31
3	215	46	31
1	215	42	32
0	211	32	40
0	211	31	42
0	215	30	41
0	214	28	43
1	210	28	49
0	212	34	45
0	219	32	38
1	217	31	39
3	206	35	46
7	208	36	41
1	205	43	40
0	198	48	51
0	183	39	73
0	182	43	74
5	208	70	44
4	196	62	63
12	199	71	55
15	195	71	54
12	190	73	61
0	176	43	78
0	195	49	54
0	197	34	55
1	204	41	51
0	202	33	51
17	207	60	44
4	202	63	48
7	198	50	60
44	200	56	55
29	207	57	51
7	214	59	43
28	214	40	41
21	216	38	39
19	216	39	40
17	214	39	42
6	218	48	40
8	220	46	41
2	224	44	47
1	226	44	44
1	228	40	39
0	229	37	38
1	232	34	37
1	231	38	39
1	228	39	39
0	230	39	37
3	230	39	44
2	231	41	39
1	232	43	38
1	233	43	38
1	232	41	37
0	231	39	38
0	232	35	34
0	233	35	42
0	232	38	44
0	238	38	42
11	206	35	64
0	237	40	41
0	240	37	35
0	240	36	33
0	237	35	35
4	197	30	67
2	198	34	68
2	216	40	58
1	218	41	55
3	203	39	70
1	241	46	42
2	204	39	71
1	244	47	39
0	246	45	35
0	246	47	41
0	246	45	46
4	246	44	49
0	250	42	46
2	234	41	60
5	253	44	48
2	257	46	38
6	255	45	38
28	249	45	52
12	247	48	58
9	242	48	60
8	239	54	61
10	237	56	61
4	245	39	65
25	235	42	66
6	236	42	64
16	236	52	57
16	239	53	58
4	239	52	57
0	237	43	57
3	240	41	50
3	236	40	58
9	234	38	68
3	239	40	52
4	242	39	46
2	238	37	55
1	232	35	54
4	228	33	79
0	233	34	51
0	237	35	52
2	231	38	51
5	237	41	58
5	242	48	68
5	234	46	65
4	240	46	71
7	234	44	79
4	229	46	59
3	233	47	50
2	223	46	45
1	227	46	44
2	230	45	43
2	229	42	45
4	226	40	55
1	228	41	53
0	224	41	57
1	227	42	49
34	226	45	56
32	225	47	62
2	226	44	57
4	225	41	57
1	223	42	56
1	222	40	50
4	231	35	68
3	220	39	49
27	227	44	54
10	217	53	59
5	221	47	62
3	220	50	72
3	216	45	83
1	215	43	88
0	221	42	82
0	234	37	79
0	222	32	77
1	225	32	69
3	232	32	54
1	235	33	42
2	234	31	44
2	235	31	42
0	235	34	43
1	236	38	42
0	234	42	48
0	234	43	42
1	233	44	45
2	231	45	45
1	231	47	40
2	229	48	42
3	228	51	39
2	229	56	42
3	228	57	39
2	226	58	38
1	227	59	41
2	226	57	40
1	225	56	42
1	227	54	41
0	230	54	44
0	232	56	42
2	234	61	43
1	234	66	41
2	233	76	41
4	231	80	44
7	232	83	45
4	232	90	49
11	234	87	48
8	236	95	53
7	235	97	53
6	236	102	54
6	234	101	58
9	233	99	60
5	230	107	65
9	237	102	62
8	227	105	68
6	231	108	71
13	233	104	65
14	235	112	63
13	231	122	66
19	227	118	65
23	229	116	61
35	224	109	66
44	233	104	60
42	237	106	57
43	241	106	55
43	238	108	60
39	243	105	56
44	242	107	56
45	243	109	60
51	243	111	59
68	248	103	56
71	247	105	57
84	244	104	59
84	245	99	57
90	245	95	54
89	244	99	53
89	240	95	54
99	232	96	66
79	219	126	83
5	220	177	76
4	218	163	78
9	215	164	80
14	214	151	76
54	214	117	75
8	216	116	71
4	218	91	73
