12	150	35	49
20	148	33	51
26	149	32	49
33	149	29	48
36	150	28	49
42	150	30	49
49	151	32	50
53	151	33	51
57	152	33	51
64	152	30	52
69	152	30	51
73	152	27	50
77	152	26	49
81	152	26	49
84	153	23	51
87	154	24	49
87	154	26	53
87	153	32	48
94	155	26	49
100	155	25	51
105	156	28	51
126	156	29	52
159	155	30	53
180	156	28	52
203	158	27	51
213	163	35	46
238	163	35	44
260	157	35	49
269	155	30	53
272	155	31	51
280	155	32	52
285	155	35	54
292	155	38	54
300	156	38	52
307	153	39	53
313	154	42	53
322	154	42	54
330	154	39	53
334	152	41	54
342	151	41	56
349	151	42	54
357	152	44	54
370	154	41	59
377	152	43	63
385	151	43	58
394	153	44	55
404	152	41	56
415	150	38	55
415	151	41	59
423	152	43	55
431	153	41	51
441	152	40	54
450	151	39	55
454	153	41	52
445	152	45	56
436	153	43	54
429	153	40	55
417	152	44	55
409	152	42	58
403	152	44	57
394	153	42	55
394	153	41	56
402	153	44	56
413	153	44	53
424	151	44	54
436	150	42	54
450	149	42	54
453	147	40	59
465	146	32	62
462	162	37	52
474	162	43	50
485	157	44	45
484	159	42	37
464	155	37	56
452	156	66	51
443	143	88	66
454	152	63	56
446	157	46	46
423	150	58	57
414	152	50	53
401	148	47	57
387	146	48	63
402	150	54	59
390	119	119	80
414	107	114	102
388	113	122	97
360	97	145	112
269	142	146	118
246	238	95	127
240	243	85	102
237	246	75	86
250	248	45	78
226	245	45	67
214	250	36	79
203	253	32	69
180	256	36	68
166	258	36	63
148	255	34	70
133	230	55	66
136	232	64	76
126	224	69	83
133	216	73	93
87	147	109	74
130	177	92	75
152	113	122	103
97	143	120	89
109	133	137	90
0	145	108	105
125	175	84	113
100	228	73	100
119	250	65	86
114	253	62	79
123	265	42	74
135	269	38	64
137	271	33	60
139	277	27	62
123	261	30	67
102	255	34	70
92	247	34	80
65	236	50	77
38	228	57	97
1	237	69	83
0	225	54	97
0	216	45	109
0	186	36	126
0	252	26	86
0	232	17	76
2	242	37	69
0	245	22	77
0	220	17	97
0	214	25	99
0	242	25	91
0	256	24	74
0	262	23	80
0	254	20	91
0	262	17	88
3	231	29	90
2	232	36	86
0	268	28	74
0	260	25	79
0	270	24	67
0	264	26	83
0	265	24	72
0	271	31	66
2	256	28	83
1	261	25	89
0	268	27	67
0	267	24	73
0	265	20	79
0	259	26	95
0	271	27	72
0	272	23	76
6	277	34	75
0	265	33	81
0	266	24	96
0	316	30	89
0	336	39	77
0	338	39	81
0	363	22	80
0	337	20	73
0	344	12	71
0	360	15	67
0	355	26	63
16	359	35	63
0	352	35	89
2	356	35	90
2	341	55	81
6	356	60	63
0	338	63	79
12	341	58	87
0	337	62	82
0	349	71	96
0	352	67	91
1	345	61	102
0	327	57	105
0	324	66	91
34	316	102	87
94	362	87	89
80	358	102	96
65	377	115	89
55	378	122	88
78	374	133	92
210	268	126	86
286	165	98	112
295	175	97	97
307	176	92	90
314	173	88	101
324	173	109	96
316	166	104	108
287	178	102	97
329	176	127	93
332	169	107	95
333	171	100	104
283	181	100	106
295	179	117	94
307	180	99	86
289	175	115	96
259	180	123	94
246	169	118	113
236	174	104	109
232	172	99	103
221	177	101	96
184	171	130	103
157	163	131	111
188	120	97	112
219	156	99	118
107	190	137	113
47	190	139	110
55	196	117	89
73	171	97	95
57	169	105	107
30	159	119	128
0	174	126	131
0	152	112	120
4	157	102	126
84	159	113	119
125	155	162	134
248	182	137	128
241	179	162	126
240	170	152	131
243	174	133	124
234	163	155	128
241	162	138	132
236	161	148	138
201	157	179	143
202	163	170	138
232	168	152	123
208	156	164	132
179	157	176	140
202	171	191	131
164	171	180	131
137	154	205	144
241	159	201	132
216	162	177	133
215	145	176	147
211	153	166	140
219	160	159	122
210	149	154	132
175	142	169	136
189	146	136	136
180	179	162	112
228	168	131	109
259	161	107	105
251	148	104	110
229	157	119	106
235	134	111	115
240	157	104	116
230	148	101	113
236	136	103	118
251	168	94	95
238	173	117	100
242	152	106	108
258	149	90	108
266	176	87	96
239	187	112	94
202	139	134	123
148	153	164	138
139	154	152	138
119	226	244	128
164	259	132	117
120	244	171	108
109	246	178	128
89	225	197	116
67	189	159	106
60	270	166	108
28	247	203	140
0	221	198	127
5	232	202	121
0	256	146	114
0	273	117	102
0	235	122	120
0	224	109	110
0	138	94	119
0	152	98	95
0	138	61	110
6	158	55	77
7	164	50	69
15	167	47	62
12	161	50	71
9	161	50	69
7	162	51	66
2	157	50	72
4	159	51	79
9	160	50	76
