732	285	210	185
730	287	209	174
725	285	208	175
722	284	204	174
718	284	201	172
715	282	202	174
716	284	195	172
711	286	192	172
694	282	206	173
664	280	230	171
689	288	220	151
693	296	187	150
678	285	181	167
673	281	196	173
672	277	193	179
671	276	191	179
671	276	188	176
671	277	187	174
667	274	188	175
668	274	180	174
675	272	169	173
664	278	176	167
607	259	208	162
447	270	248	171
376	251	268	191
437	251	251	188
367	247	209	156
350	276	163	126
389	284	128	120
391	287	118	118
338	291	116	117
356	289	112	119
362	289	120	121
380	288	114	122
386	291	118	119
396	289	113	120
398	288	122	123
406	289	129	126
409	288	134	126
574	267	164	163
568	268	180	163
556	267	184	166
547	269	182	166
536	269	179	165
532	271	175	165
527	273	171	163
518	275	172	164
505	275	176	165
497	277	171	163
490	279	170	163
481	281	171	164
473	280	174	167
464	281	177	166
452	282	186	163
443	283	175	162
440	280	165	166
438	283	161	162
434	281	156	161
426	277	153	164
418	277	157	161
409	275	160	162
403	275	159	160
396	275	158	158
390	276	157	157
381	276	155	155
374	276	153	156
368	275	151	156
362	274	148	157
355	273	146	154
350	273	143	154
343	272	146	153
339	272	143	152
336	271	142	152
329	271	144	153
324	272	139	151
320	269	138	152
315	270	135	149
314	269	131	150
312	268	130	150
309	271	128	148
308	271	128	149
305	273	129	148
301	274	129	148
298	274	128	148
290	276	125	147
285	275	124	147
282	274	122	149
279	276	121	148
278	276	120	146
275	278	118	147
275	279	117	147
275	279	116	147
273	280	116	146
269	281	118	145
265	281	120	144
261	281	121	143
258	282	118	143
254	283	115	143
254	281	114	143
253	282	111	143
252	282	112	142
251	281	111	141
250	281	108	141
249	281	106	139
243	281	109	138
237	282	111	137
233	281	114	138
227	283	112	137
221	282	117	137
218	282	113	136
215	283	108	136
211	281	108	135
205	281	108	135
203	281	108	134
194	280	109	135
193	280	107	133
189	277	102	133
188	277	101	133
184	273	101	131
179	268	98	128
177	263	96	127
172	262	97	129
171	262	95	121
165	258	95	129
163	259	96	127
160	261	95	127
156	264	94	129
153	269	92	130
150	270	91	130
145	276	91	128
141	275	93	128
137	276	92	129
136	275	91	127
133	276	90	127
131	277	90	125
126	278	93	126
124	278	93	126
122	278	93	127
120	277	92	127
118	276	91	127
117	277	91	126
110	277	94	124
107	277	94	125
103	278	94	122
96	279	97	122
93	280	97	123
89	282	97	124
83	284	99	126
78	286	103	126
74	289	103	126
69	293	103	125
66	295	101	125
63	297	101	124
60	298	100	125
60	300	100	124
61	302	100	124
66	303	99	123
69	308	102	121
78	307	103	121
86	313	103	117
95	311	99	119
100	312	97	118
101	314	94	116
97	315	95	116
95	320	92	113
93	321	87	115
89	326	87	117
86	328	84	115
84	328	84	119
80	333	83	119
77	339	83	116
75	342	83	116
72	344	82	114
69	348	81	113
65	352	79	110
63	354	78	111
57	355	77	111
53	355	77	111
48	355	77	113
43	355	76	114
42	354	75	113
40	354	75	113
40	353	72	112
40	354	71	109
39	353	72	108
38	353	73	108
33	352	75	109
29	353	75	111
24	352	76	110
19	351	77	111
15	351	75	111
15	349	75	111
17	347	75	110
22	340	78	113
79	333	80	120
110	324	83	123
143	322	82	124
183	326	76	116
215	322	72	113
262	322	82	109
285	318	77	110
294	323	75	95
302	324	74	100
319	327	70	92
337	320	68	104
353	315	71	105
370	312	74	101
393	311	79	98
423	323	81	101
445	322	72	99
457	319	74	98
480	322	67	88
486	323	67	94
481	320	72	95
476	321	68	97
470	320	69	104
474	320	71	100
503	323	63	92
502	317	73	101
542	315	66	101
556	311	69	109
573	317	68	101
585	321	64	90
588	322	63	94
585	319	64	95
583	318	64	96
582	317	66	97
587	315	63	96
590	312	65	95
596	312	65	95
606	313	62	92
613	316	61	93
618	317	61	92
620	317	62	88
621	314	58	89
623	307	53	82
620	312	55	88
617	311	55	86
617	313	55	87
614	315	55	86
613	318	54	87
610	318	55	88
609	319	55	86
606	319	55	87
605	321	54	88
604	322	55	88
601	323	56	89
599	323	54	90
598	325	55	89
597	327	54	87
596	327	55	90
595	329	53	90
593	331	54	88
591	334	53	86
590	335	54	82
587	337	53	82
586	339	53	82
