326	327	38	94
325	335	40	84
326	338	40	81
328	341	40	78
329	342	41	77
329	340	43	78
330	342	43	76
330	340	44	77
333	341	43	76
334	343	42	75
335	342	42	76
335	340	43	76
337	342	42	74
337	344	42	74
338	342	42	74
338	343	42	74
340	342	41	76
342	343	40	75
343	342	39	76
344	341	39	76
345	341	39	76
345	341	40	77
346	340	39	76
347	341	39	75
349	341	38	76
350	341	38	76
351	340	38	77
350	339	39	78
348	340	40	77
343	342	40	74
341	342	40	74
340	343	42	73
339	341	42	74
339	342	44	74
339	341	45	73
339	341	45	74
340	340	43	75
339	340	44	75
340	339	43	75
341	340	43	75
341	341	42	74
340	339	42	75
342	339	40	73
343	338	39	73
344	337	37	74
345	337	37	72
346	337	37	71
348	335	37	71
349	338	35	72
348	332	36	82
347	337	37	79
347	335	39	79
347	333	38	78
346	335	37	72
346	339	37	74
347	338	36	72
347	340	39	74
347	337	36	69
344	353	42	88
341	344	47	100
363	359	66	95
334	356	58	94
342	346	46	72
348	339	40	75
348	339	40	73
349	337	39	75
348	336	36	73
348	335	39	74
347	335	39	74
348	335	39	74
348	335	40	73
348	334	40	74
348	334	39	74
347	334	40	74
347	334	39	74
348	333	39	74
347	334	39	75
347	334	39	74
347	334	40	74
348	335	39	73
347	334	39	73
348	335	38	73
347	335	39	73
348	335	37	71
348	335	37	70
347	335	36	73
349	337	35	81
351	338	38	87
353	342	45	80
306	363	49	96
303	365	50	93
315	364	51	98
311	361	56	101
275	360	61	98
283	360	48	98
290	360	43	96
283	361	58	100
291	360	49	101
288	359	53	94
287	355	58	102
293	358	62	101
296	362	72	105
351	361	61	101
346	358	68	95
329	339	53	79
338	339	40	84
337	342	39	82
339	352	41	79
338	348	43	75
393	362	53	99
409	359	54	98
416	359	55	96
425	360	55	94
418	353	60	80
431	361	48	104
437	360	48	99
440	359	48	103
441	361	53	93
442	355	50	90
418	356	47	88
455	358	48	106
425	355	48	103
423	355	51	107
429	360	55	105
437	359	57	104
481	359	57	105
449	358	51	105
490	358	54	103
494	359	57	103
499	358	54	104
503	357	52	106
510	355	48	103
514	354	51	100
525	355	50	102
536	356	53	95
597	351	38	90
600	353	36	84
599	353	34	91
593	358	43	98
541	358	51	98
544	357	48	99
546	357	48	98
551	355	48	100
556	353	49	101
562	351	49	101
569	351	45	99
575	351	45	98
581	352	44	104
586	356	47	99
650	354	49	100
606	356	53	102
611	357	54	101
621	355	53	103
629	357	51	97
679	356	54	100
638	354	52	103
645	358	47	98
642	358	48	97
643	356	47	97
648	356	45	93
652	355	43	90
650	354	42	97
648	353	43	95
653	353	43	95
650	354	42	91
605	357	48	96
602	357	46	100
592	359	46	94
615	359	44	98
619	361	44	95
684	349	38	84
682	353	38	84
684	351	40	87
684	352	39	91
688	358	41	96
684	359	43	91
685	356	45	93
687	356	44	94
647	355	44	98
644	356	48	97
651	355	48	99
683	357	47	92
656	355	43	99
688	355	46	96
692	354	46	92
663	354	40	95
707	354	39	97
707	352	41	98
711	355	41	99
712	355	42	98
710	354	43	96
714	355	42	94
769	353	56	93
777	351	49	93
775	349	51	93
770	348	53	93
768	349	53	93
729	350	41	85
737	356	38	88
739	355	37	88
741	351	39	90
740	353	43	86
746	355	41	89
747	353	39	92
752	352	38	92
743	349	42	90
703	348	41	93
718	358	39	83
763	354	37	86
754	351	45	87
751	349	43	93
706	353	45	86
674	349	53	92
670	358	52	92
668	346	47	90
633	356	51	101
597	355	47	93
594	361	60	96
596	359	55	105
601	358	55	104
650	358	49	104
655	358	51	91
655	348	48	84
660	354	41	83
648	361	57	87
661	358	49	88
709	353	44	89
734	352	57	80
795	346	44	88
789	345	47	90
822	342	38	91
811	344	42	89
827	339	35	93
823	338	38	94
816	337	39	94
818	339	37	92
817	339	39	91
818	337	39	93
816	335	41	94
811	334	43	94
789	338	43	85
799	340	45	85
792	339	47	87
807	338	46	91
801	341	44	87
795	343	48	83
776	342	45	91
778	343	46	86
787	345	39	86
789	345	45	86
807	336	38	85
826	333	35	86
818	340	39	80
818	339	36	83
816	344	36	78
808	342	38	81
829	338	35	86
823	336	37	88
827	337	34	90
823	339	40	89
824	338	39	91
819	339	41	92
822	336	42	91
815	336	46	93
816	336	46	89
816	335	47	92
816	334	47	92
813	339	47	86
813	338	44	83
813	343	44	83
814	344	41	85
819	345	41	84
818	344	42	86
819	339	41	90
819	340	41	86
820	337	41	86
819	337	42	85
819	337	40	85
822	339	40	83
820	339	42	86
818	340	43	85
820	346	40	80
821	349	38	78
817	344	40	82
823	343	38	83
819	345	38	81
823	341	39	85
813	348	37	81
824	346	34	83
809	347	40	84
814	347	39	82
830	344	34	84
828	343	35	85
829	340	35	87
826	340	37	88
822	342	38	87
826	342	37	84
827	340	35	86
826	340	35	88
825	342	35	86
829	343	34	83
822	342	34	84
822	343	35	85
819	344	35	85
814	343	35	85
818	343	37	83
809	341	37	84
814	344	37	77
829	345	34	76
816	344	34	76
826	345	34	77
828	344	34	76
808	340	34	85
821	343	34	80
824	341	35	82
819	341	37	81
817	342	38	81
814	342	38	82
815	342	37	82
812	341	35	84
809	343	35	81
799	342	38	82
797	343	42	81
796	345	41	80
771	347	40	75
804	342	37	81
807	342	37	82
796	344	42	78
803	341	40	83
810	342	36	83
807	342	36	81
809	343	35	81
802	342	38	85
790	348	34	80
791	349	36	78
804	345	35	80
804	344	39	79
811	342	37	81
809	342	39	81
808	343	41	80
806	342	40	81
792	342	38	84
794	343	38	84
800	343	36	84
802	343	33	85
811	341	40	84
815	343	38	80
813	341	39	83
817	341	36	82
815	342	34	82
818	340	35	85
815	342	35	83
817	344	34	80
818	345	34	80
817	346	35	80
820	347	34	76
819	347	35	77
819	347	36	76
820	345	37	78
819	345	36	78
820	346	36	78
816	343	38	80
821	345	35	78
819	343	36	82
822	345	35	78
817	344	37	80
821	343	36	80
823	344	36	80
824	349	36	78
826	348	36	79
825	348	38	80
823	344	42	82
827	344	38	79
828	344	39	78
832	346	38	75
831	346	38	78
827	345	41	80
830	345	41	77
827	344	42	78
831	344	40	77
831	344	40	80
827	344	42	79
832	343	39	78
832	341	39	81
832	341	40	83
833	340	37	84
832	342	38	80
834	343	37	80
833	346	37	75
834	348	37	74
834	348	37	74
834	348	37	72
836	345	38	75
836	343	38	78
838	342	37	78
837	342	38	78
837	340	38	80
839	341	37	80
838	342	36	76
839	343	36	77
838	343	37	78
839	342	37	78
838	342	36	76
839	342	38	77
840	342	37	76
839	340	37	76
841	339	37	76
841	340	35	72
843	340	34	73
843	340	34	72
844	340	36	72
846	343	36	71
847	343	36	72
847	343	36	73
847	342	37	73
847	341	36	72
848	340	37	74
848	339	37	73
849	338	35	75
850	339	33	74
850	339	32	74
849	340	32	73
848	340	32	73
848	340	32	72
848	340	32	71
847	341	32	71
847	340	32	71
846	340	33	71
846	339	32	70
846	338	33	71
846	337	32	71
844	336	33	72
843	336	35	72
842	336	36	73
842	336	36	72
842	336	35	72
842	337	35	71
840	338	35	71
840	338	35	70
840	338	35	69
840	336	33	69
840	335	32	69
839	336	31	69
840	335	29	70
840	336	28	69
838	337	28	68
839	338	27	66
838	337	28	66
838	339	28	65
837	337	28	66
837	337	27	66
837	337	27	65
836	338	26	64
835	335	27	66
835	335	28	66
835	335	29	66
833	334	31	67
832	334	32	67
831	335	32	66
830	335	32	66
829	335	32	66
828	335	31	64
827	336	31	65
827	335	30	62
826	335	29	62
826	336	27	61
830	335	28	62
828	336	28	59
828	335	27	60
800	339	27	52
800	339	26	52
827	336	27	61
827	335	29	62
826	334	30	62
825	333	30	64
824	332	31	63
823	332	31	64
822	331	31	63
822	330	30	64
821	330	31	65
820	330	31	64
821	330	31	64
820	331	32	63
820	331	32	61
818	331	33	61
818	330	33	62
818	330	32	62
817	331	33	60
815	331	32	57
816	329	30	62
815	329	29	62
815	330	29	58
815	329	28	61
813	331	29	57
787	332	26	55
811	330	29	61
811	329	29	60
811	329	28	61
810	330	29	61
809	329	29	61
807	329	29	61
806	328	29	62
805	327	28	62
802	327	31	63
803	328	30	61
800	328	32	60
799	328	32	60
798	329	32	60
797	329	31	60
795	328	32	59
768	328	27	58
793	327	30	60
764	331	28	55
767	331	27	54
790	327	26	59
787	328	28	56
762	336	27	49
759	329	30	55
779	327	35	59
777	327	35	60
778	327	32	59
776	327	33	59
777	327	29	58
778	328	27	56
752	333	24	49
774	326	27	59
774	325	27	59
772	326	28	58
770	326	28	57
769	326	29	58
767	328	30	57
766	327	30	57
734	328	28	53
764	328	29	56
761	328	29	55
730	330	30	50
731	330	28	49
758	327	26	55
730	330	25	50
730	330	25	51
729	329	26	52
727	329	29	53
748	326	32	56
744	325	34	57
742	324	36	58
744	325	32	56
741	324	31	57
745	325	27	55
742	326	24	53
720	327	24	51
741	326	23	54
739	326	24	54
737	326	25	54
734	326	28	54
733	326	28	55
728	324	31	55
729	324	31	56
728	325	29	56
728	325	27	55
726	324	26	54
726	324	24	54
722	324	24	55
718	325	25	52
718	325	24	53
714	327	25	50
703	330	22	48
716	324	25	54
697	330	24	47
713	326	27	52
708	325	29	52
709	324	27	53
708	324	27	54
707	325	25	50
705	324	23	50
705	323	22	53
704	322	23	53
701	323	25	54
701	322	25	54
681	322	23	53
697	324	26	52
695	323	27	52
695	323	26	53
690	322	28	53
691	323	24	52
692	322	25	53
691	321	23	53
687	322	23	53
687	321	23	53
681	321	24	52
670	322	22	51
667	322	23	51
664	323	25	51
681	321	27	53
679	322	27	52
677	322	28	52
676	322	27	51
675	322	26	51
675	322	24	51
673	321	23	51
671	321	23	52
672	320	23	52
671	320	23	52
669	321	24	52
667	320	24	51
666	321	25	51
665	321	25	51
663	321	25	51
663	321	24	51
662	320	23	51
660	320	22	51
656	320	22	51
654	320	23	51
653	319	22	52
654	320	22	52
649	320	22	50
650	321	22	49
651	321	23	49
649	320	24	49
646	321	26	51
644	320	27	51
642	320	27	51
641	320	28	51
640	320	25	51
637	319	25	50
636	318	23	51
637	319	21	50
635	319	22	50
626	320	22	49
638	319	21	49
640	320	23	49
645	319	23	50
651	320	23	49
655	319	24	50
659	320	24	49
638	320	23	51
662	320	23	49
665	320	23	50
673	320	23	49
661	321	26	49
664	321	29	52
688	323	29	52
691	322	28	53
694	322	27	52
706	324	25	49
720	325	24	50
728	327	26	50
730	327	26	51
733	327	24	50
