276	242	41	98
274	242	41	93
272	250	43	91
270	254	44	93
269	258	45	91
267	263	44	91
265	266	43	90
259	279	44	88
259	279	43	93
260	283	43	92
262	283	42	94
263	284	42	96
263	286	40	94
263	286	40	97
262	287	40	96
265	287	40	96
268	288	38	96
270	290	39	96
272	291	39	94
272	291	39	94
273	291	40	93
273	291	40	93
273	292	40	97
274	295	41	96
274	296	42	95
278	297	43	96
282	298	44	96
288	300	48	95
289	301	48	95
290	302	48	95
291	302	50	95
292	302	49	95
294	302	48	95
294	302	49	97
296	302	47	97
297	302	48	97
298	302	47	98
298	300	45	98
299	298	44	99
300	297	42	99
302	297	39	98
303	297	39	98
307	296	39	97
309	296	39	98
310	296	40	97
312	296	42	97
313	295	42	98
314	295	42	98
313	295	41	99
313	295	41	99
314	295	40	100
314	295	40	98
314	294	44	99
314	294	47	100
313	294	50	99
314	294	52	100
315	292	51	100
314	289	54	101
314	287	55	101
314	286	55	101
315	284	55	103
316	284	55	103
318	283	49	104
319	282	47	104
320	281	44	105
322	282	41	104
322	283	41	102
321	283	43	101
321	281	43	101
322	280	44	102
322	280	45	103
322	281	48	104
327	282	47	103
329	282	45	105
330	282	45	104
332	282	42	105
332	284	42	104
333	286	44	103
333	285	47	105
333	285	49	107
333	285	52	104
334	286	54	103
333	286	58	103
334	284	59	104
333	284	59	104
334	284	58	106
335	283	57	108
335	281	55	111
336	280	54	110
341	280	48	110
342	279	46	110
345	279	43	110
349	279	45	108
351	279	44	108
352	278	43	108
353	279	44	107
354	279	45	107
355	278	46	108
355	277	45	109
355	277	45	109
355	276	46	108
356	276	44	108
355	276	47	108
355	275	46	109
354	276	46	110
354	276	45	109
355	277	43	109
354	278	44	107
354	277	45	108
354	277	45	111
354	278	46	109
356	278	46	111
358	278	48	112
359	280	48	109
360	279	46	109
361	278	46	110
362	277	42	110
360	277	41	108
359	279	41	103
358	279	42	104
355	280	47	102
354	280	51	103
351	275	51	108
349	273	51	111
347	271	50	113
347	270	48	113
347	264	46	113
347	264	46	108
339	253	55	111
337	249	57	111
330	244	58	117
323	236	62	119
316	224	65	121
316	225	64	119
315	223	63	119
318	221	59	121
320	221	57	122
322	228	52	117
328	230	48	119
330	231	47	123
331	233	47	123
330	235	49	123
330	236	53	122
327	234	57	121
323	233	60	121
320	233	63	121
320	232	63	120
320	232	64	122
333	229	57	125
337	232	55	122
345	233	50	125
348	235	48	124
353	236	48	125
360	237	50	122
362	235	51	123
364	235	51	124
365	234	54	123
366	231	58	125
368	227	62	126
368	227	66	126
370	225	65	127
370	225	64	128
367	225	61	127
368	227	54	128
371	229	52	128
374	231	50	129
377	232	48	128
379	232	49	126
376	232	58	125
371	231	67	125
368	229	72	126
368	229	73	126
370	230	73	127
373	230	70	128
375	230	70	128
381	230	63	128
385	229	59	130
390	229	52	129
388	228	52	126
385	227	56	127
381	227	62	128
378	226	65	129
378	225	67	129
378	225	70	129
378	226	72	132
376	227	72	131
372	227	69	134
366	227	68	133
356	221	59	137
354	218	59	134
355	211	57	134
360	207	54	132
370	205	50	128
376	202	55	131
375	203	62	131
373	202	68	131
369	204	74	130
366	206	74	131
359	209	74	132
362	210	71	135
369	212	64	134
375	214	60	135
382	216	53	137
387	220	51	137
389	222	51	134
388	224	54	136
387	225	57	135
386	224	60	136
384	226	66	135
376	228	73	136
364	229	70	136
349	230	72	136
328	230	70	136
301	230	66	137
292	228	60	138
291	227	60	138
295	227	57	138
302	226	54	138
315	230	55	143
316	232	59	140
316	234	67	139
315	235	73	136
315	235	81	137
321	234	79	140
326	232	78	142
331	229	75	143
334	228	72	142
346	225	62	144
358	225	52	145
360	224	52	146
361	226	56	145
363	227	61	148
367	228	64	147
372	234	66	146
374	235	69	146
374	236	73	147
375	235	75	149
375	236	78	149
378	235	75	150
379	235	73	151
383	233	66	153
386	234	62	148
389	233	57	146
393	232	55	151
395	236	60	150
395	238	65	151
397	242	71	147
398	244	75	147
399	247	82	148
404	247	77	150
407	244	75	153
407	239	74	155
411	236	71	155
419	234	60	156
422	235	57	150
421	233	59	153
421	233	62	150
418	232	68	153
415	231	74	155
413	229	78	158
413	229	80	158
413	230	85	159
417	230	80	163
423	235	80	161
425	236	85	164
424	238	81	164
427	238	77	165
426	239	71	164
425	240	63	164
426	242	60	161
426	241	61	162
425	242	65	161
430	246	68	158
428	245	67	160
428	246	73	159
425	245	79	161
425	242	78	164
424	241	78	164
425	239	74	165
431	238	66	165
433	238	65	162
435	235	67	163
438	236	70	164
445	236	70	166
446	235	71	166
447	234	73	166
446	234	78	167
448	233	79	170
451	231	78	171
452	230	79	170
457	228	74	169
465	224	68	169
467	222	69	167
468	221	66	164
457	221	66	168
449	222	68	170
440	224	78	169
433	224	94	171
434	227	102	165
440	226	104	165
448	224	107	169
457	222	103	172
474	218	89	177
499	214	79	179
510	217	75	174
525	221	69	170
526	230	68	161
547	229	66	169
552	234	63	165
546	241	74	163
540	272	78	126
535	250	85	149
526	247	86	160
516	242	94	167
516	239	88	168
523	236	83	169
519	236	79	169
516	234	77	172
515	234	74	171
503	231	80	168
504	230	74	168
505	234	71	163
500	233	75	169
488	234	88	167
483	235	99	170
480	240	108	174
493	242	104	178
506	248	93	175
527	250	85	181
543	266	87	172
543	262	79	179
537	268	79	176
518	269	79	171
