0	367	70	39
7	361	56	47
8	361	57	46
11	361	56	47
14	359	56	48
16	358	57	47
18	356	56	48
1	350	43	55
25	355	56	49
0	347	41	58
30	352	56	49
35	348	57	52
5	340	53	61
4	334	51	67
9	337	59	64
3	333	55	67
7	329	62	67
51	339	54	58
62	337	49	54
73	333	49	52
77	328	50	53
116	325	49	52
120	318	51	58
123	313	60	62
59	324	52	61
62	321	52	59
71	319	51	59
80	317	56	61
76	317	57	60
87	315	51	62
92	313	52	65
100	314	53	63
91	313	60	65
42	307	61	67
38	306	70	68
13	304	70	72
3	309	56	72
11	311	60	67
13	312	55	66
16	308	54	71
7	313	49	69
0	310	33	78
0	304	31	87
1	302	32	85
0	312	30	85
0	305	29	87
0	310	27	89
51	335	36	45
54	318	39	54
48	322	45	54
54	321	42	55
52	326	43	53
46	324	38	60
46	322	45	70
42	324	49	73
40	316	53	81
33	317	61	82
36	316	65	81
3	316	63	81
7	309	68	87
13	316	73	81
20	314	84	83
9	306	77	94
20	318	89	77
21	314	90	82
19	314	91	80
8	297	91	94
8	268	85	122
2	253	84	136
11	289	80	104
21	307	73	84
44	306	56	81
49	307	55	77
43	307	61	70
52	308	62	69
49	307	64	71
56	306	64	71
58	304	61	70
67	305	61	65
66	304	62	66
71	302	62	68
76	301	61	67
82	300	61	66
85	302	63	69
88	297	68	71
95	299	64	64
103	301	64	67
105	298	62	67
111	302	65	62
114	304	64	61
173	269	51	89
176	266	56	89
179	264	57	90
181	264	54	89
186	263	56	89
191	261	56	91
195	258	56	92
198	260	55	88
206	259	57	89
206	259	55	88
208	261	62	88
213	259	56	90
212	262	55	89
215	263	56	88
218	262	59	90
221	260	54	91
224	259	48	88
224	259	47	87
225	259	46	87
226	259	45	84
226	260	44	82
226	261	44	85
226	263	43	82
223	264	43	85
218	264	46	79
218	263	45	78
217	263	46	82
212	264	44	78
214	262	49	83
216	261	52	83
216	261	50	81
217	261	54	84
214	263	47	80
222	262	48	82
220	265	45	81
218	264	43	82
219	263	44	81
218	265	46	76
219	266	44	77
220	262	41	80
222	264	44	80
221	261	41	80
220	261	42	76
222	263	43	78
218	262	42	76
221	262	42	76
247	267	36	71
243	265	38	73
224	262	38	75
221	261	44	76
220	260	41	80
220	260	38	78
216	262	41	72
214	263	40	74
214	266	41	73
225	269	40	71
207	266	40	77
199	265	43	77
195	261	45	80
190	263	47	77
191	264	40	78
255	278	38	60
257	279	38	61
256	273	39	67
257	278	39	64
254	274	40	67
251	275	41	66
247	276	44	64
247	272	43	68
245	275	44	67
245	275	43	67
243	277	43	66
238	275	48	67
229	273	46	65
233	274	46	63
219	275	41	64
243	277	39	61
217	273	39	65
218	275	41	64
215	277	42	63
212	276	41	62
249	276	40	62
247	273	39	65
249	277	44	65
249	276	44	65
247	276	44	63
247	277	45	63
246	274	44	64
246	275	45	67
245	270	50	72
242	268	55	70
239	263	57	73
245	261	50	74
242	268	50	68
247	268	45	66
249	269	46	64
248	268	50	65
252	267	48	66
255	266	49	66
254	266	49	65
260	264	50	65
258	262	51	66
268	264	54	64
269	262	51	66
269	263	54	65
260	263	50	64
257	263	47	64
285	259	45	65
284	262	44	61
280	261	45	62
283	261	45	62
284	261	47	63
280	261	48	63
256	261	49	61
274	264	42	60
257	261	49	64
259	261	47	62
271	262	47	62
254	260	52	66
256	262	47	65
254	259	42	68
254	260	36	63
254	261	35	60
250	256	52	73
263	261	60	67
319	259	54	66
321	259	50	66
317	257	51	65
312	258	48	63
314	262	43	62
310	259	42	63
306	259	41	63
306	257	40	63
303	257	45	66
307	259	45	64
307	258	43	63
307	258	44	65
306	258	44	63
305	260	42	62
302	261	41	62
295	261	44	62
294	260	41	63
291	259	41	66
288	259	40	61
285	257	41	64
283	257	43	65
283	257	44	65
283	255	43	66
284	254	44	65
285	255	42	62
285	254	45	64
290	252	43	64
291	255	44	66
299	254	41	65
303	254	42	64
310	253	52	63
322	258	59	61
328	259	58	59
329	260	60	59
330	259	61	59
334	256	61	61
