383	313	16	42
382	314	17	39
381	314	17	38
381	313	18	41
381	312	18	41
380	312	19	41
380	313	19	42
380	312	19	41
380	312	19	43
380	312	20	42
381	313	19	42
381	313	19	41
382	313	19	42
381	315	19	41
382	314	19	41
382	314	19	41
383	314	20	41
383	315	19	40
384	314	18	40
383	314	18	41
384	314	18	40
384	314	18	42
383	315	19	41
384	314	18	41
384	314	18	42
384	314	19	42
384	315	18	42
385	315	18	41
385	315	18	40
385	315	18	40
385	316	19	41
385	315	19	40
385	315	20	42
385	315	20	42
385	315	20	42
385	315	20	42
385	315	19	42
385	315	19	41
385	315	20	42
386	315	19	41
386	315	20	42
387	315	20	41
387	316	20	41
387	316	21	41
386	316	21	41
388	315	20	42
387	315	20	43
388	315	20	42
388	315	20	43
388	315	20	42
389	315	20	42
388	316	21	43
389	316	20	42
388	315	21	43
389	314	21	43
389	314	21	44
389	315	21	43
390	314	22	43
390	313	22	45
390	313	22	45
391	313	21	46
392	312	22	47
392	313	21	45
392	312	21	47
393	311	20	48
393	312	21	48
393	310	20	49
394	312	21	48
395	310	20	50
394	313	21	46
396	313	20	46
395	314	22	46
395	315	22	45
396	316	21	42
397	316	20	43
396	313	20	45
397	315	21	44
397	313	21	45
396	315	21	44
397	314	21	45
397	314	22	46
397	314	22	45
397	315	23	44
398	316	22	43
398	315	22	44
398	316	22	44
398	316	22	44
398	317	23	43
400	314	21	44
402	315	22	43
403	313	22	44
403	313	22	45
403	312	23	46
404	313	22	44
404	312	22	46
404	314	22	45
406	316	22	42
407	317	22	42
407	317	21	42
407	317	21	42
408	318	21	41
408	319	21	42
408	319	21	43
409	318	21	44
409	318	21	45
408	318	22	46
409	318	22	45
408	316	22	48
410	317	22	47
409	317	23	47
408	316	23	46
410	316	22	47
410	315	23	46
410	314	23	45
395	306	20	41
395	306	18	40
395	306	18	40
396	307	17	39
396	307	16	39
396	307	16	39
397	307	16	39
397	307	16	39
397	307	16	39
398	307	16	39
398	308	16	38
399	307	17	38
399	307	16	39
399	308	17	39
400	308	16	39
400	308	16	39
400	307	16	39
399	307	17	40
400	308	17	39
400	308	16	39
400	308	17	39
400	307	17	39
401	307	18	39
400	307	18	39
401	307	19	40
401	306	19	39
400	307	20	39
401	307	20	40
400	306	21	40
401	306	21	40
400	305	20	40
401	307	19	39
402	307	18	40
402	307	18	40
402	307	17	40
402	307	16	40
403	307	16	39
403	307	16	39
403	307	16	39
403	307	16	39
403	307	16	39
403	308	16	39
403	307	15	38
404	308	16	38
404	308	15	38
404	307	15	39
404	307	15	38
404	307	15	38
431	318	20	49
430	319	22	50
430	319	23	50
430	319	22	48
430	319	24	49
431	319	23	49
431	318	23	49
431	318	23	49
432	318	23	49
432	319	24	49
432	319	24	50
433	320	23	49
433	319	23	49
434	320	22	49
434	319	22	50
434	320	22	50
435	320	22	49
435	319	23	50
435	319	23	50
436	319	23	49
436	320	23	49
437	320	23	48
437	320	23	49
438	320	23	50
438	320	22	50
439	321	23	50
440	320	23	49
440	320	22	50
441	319	22	51
441	320	22	52
441	319	22	51
441	319	23	52
441	319	23	51
441	319	23	52
441	319	24	52
441	319	24	51
441	319	25	52
441	319	25	52
442	319	26	52
443	319	25	52
442	320	25	52
442	319	25	51
443	320	24	51
443	320	24	52
444	319	24	52
445	319	24	52
444	320	24	51
445	320	25	52
444	320	24	50
444	320	25	52
445	320	24	52
444	320	25	52
446	320	25	51
446	321	25	52
446	321	25	52
446	320	25	52
446	320	25	52
447	319	25	53
447	320	25	54
447	319	25	54
448	320	25	54
448	320	24	53
448	320	24	52
448	319	25	54
449	320	25	52
449	319	26	53
449	320	26	53
449	320	26	53
450	321	26	52
450	321	26	52
450	321	26	52
451	321	26	52
452	321	24	52
453	321	24	52
453	321	24	52
454	322	24	51
454	322	24	53
455	322	24	52
455	322	24	51
456	321	24	54
457	322	24	50
457	322	24	51
460	322	24	51
460	323	24	49
462	323	23	49
464	323	23	49
464	323	23	51
463	323	23	51
463	324	23	51
465	324	23	52
466	324	22	51
466	323	21	52
468	322	21	52
468	323	21	52
