465	84	92	118
465	81	87	114
462	79	90	116
460	78	90	118
462	77	88	118
458	78	92	119
460	77	89	117
458	75	92	119
456	74	93	122
454	75	95	121
456	75	92	119
458	73	87	121
454	73	92	121
446	74	100	120
439	75	101	120
433	77	105	118
429	76	101	118
422	75	104	120
419	77	104	118
418	77	101	117
413	79	103	118
414	81	99	115
421	81	89	114
419	82	88	116
415	81	87	117
415	82	83	113
413	82	81	115
409	84	89	111
412	83	80	118
412	85	72	120
417	85	66	121
417	86	65	122
422	88	61	123
431	87	53	123
436	87	49	126
441	87	48	124
447	86	50	125
448	86	60	128
451	87	65	126
451	87	76	128
454	89	78	124
452	91	92	117
454	88	95	120
455	87	105	123
456	87	106	123
446	86	104	124
429	86	109	123
415	85	108	125
402	84	113	126
388	83	108	126
380	82	104	127
365	81	95	125
355	79	91	127
349	80	87	127
337	81	74	124
323	80	69	124
311	81	64	120
296	83	63	118
279	86	60	115
264	88	60	111
248	91	58	107
234	91	56	107
223	88	58	110
207	80	60	114
191	76	64	117
179	76	63	114
173	73	56	120
164	71	53	116
151	72	54	116
138	71	56	115
126	70	54	115
111	69	54	114
97	69	54	114
85	71	49	111
70	70	49	110
54	69	49	108
43	68	49	110
45	67	47	113
46	67	45	112
46	66	45	111
47	65	45	109
49	64	44	110
51	63	43	109
54	62	43	109
56	59	42	109
60	58	43	108
63	56	44	108
66	56	45	108
69	54	49	108
74	50	53	108
81	50	60	105
86	48	60	103
92	46	56	102
97	45	55	107
104	43	52	104
109	42	50	106
114	41	47	104
117	41	46	104
119	40	46	103
121	38	44	104
125	35	41	105
126	34	42	103
130	41	42	97
132	51	41	97
138	60	39	96
141	71	40	93
144	81	42	93
148	89	43	93
151	96	44	91
156	105	46	90
160	114	49	91
165	123	50	87
170	132	54	84
176	140	53	88
184	154	47	89
188	163	46	90
194	173	42	88
198	188	44	87
205	196	47	88
212	208	43	83
214	215	46	85
218	224	45	82
223	235	44	80
228	238	46	84
231	240	49	85
237	237	48	87
243	236	48	86
251	235	43	84
255	233	41	87
258	231	40	87
262	232	41	87
264	229	42	86
268	229	40	86
271	229	39	86
275	227	37	86
277	227	38	85
282	225	37	84
284	225	37	83
287	223	37	83
292	223	37	82
296	221	38	83
299	220	40	82
303	220	39	78
306	222	39	75
309	219	41	78
313	219	41	76
319	216	40	79
324	216	42	78
329	215	45	79
333	214	46	78
335	212	47	78
344	212	45	77
351	210	40	79
356	210	38	78
360	209	37	77
364	209	38	77
369	207	36	78
373	207	35	77
376	206	36	77
380	206	35	76
383	205	35	74
388	205	33	74
390	205	34	73
392	203	34	74
394	201	35	74
395	200	34	75
398	201	32	75
400	200	32	74
400	198	33	75
401	197	33	75
403	197	32	74
402	197	32	74
402	197	34	72
404	195	32	74
405	196	33	71
403	198	37	69
405	197	38	63
406	195	38	67
426	160	30	58
423	161	31	56
424	161	30	60
422	162	31	60
421	162	32	61
423	189	34	72
424	188	32	71
425	187	33	73
425	184	33	73
427	187	32	70
424	180	35	74
426	175	34	77
425	176	36	75
428	177	36	71
431	180	36	70
433	176	35	71
437	181	33	62
418	165	26	57
419	165	27	60
420	167	27	60
420	167	27	60
419	167	29	62
418	167	31	63
418	167	30	63
420	169	32	63
416	169	33	62
418	169	31	61
417	170	29	62
416	170	30	61
417	170	29	62
417	172	29	61
416	172	30	61
417	172	31	62
456	173	32	61
457	174	29	61
451	174	29	59
444	174	30	57
439	173	34	58
433	172	39	59
420	171	50	61
410	171	45	65
412	170	42	67
410	169	40	69
402	168	37	69
396	170	47	69
388	169	50	69
383	167	52	62
376	166	58	65
370	163	47	62
365	166	45	59
361	164	44	61
359	166	45	59
356	166	46	59
349	166	46	61
347	166	46	62
340	166	52	59
339	165	42	62
335	167	48	61
333	164	49	64
335	165	43	64
330	164	48	65
329	164	46	64
329	160	47	66
327	155	47	71
324	160	47	69
322	160	45	69
320	160	50	69
320	161	46	68
320	163	45	66
321	164	44	66
319	164	40	65
323	164	39	63
318	164	45	63
321	162	42	65
313	165	49	59
322	160	41	66
312	166	55	58
319	161	45	62
317	162	49	62
318	159	52	65
313	159	56	70
317	162	49	65
313	166	55	62
323	168	40	58
319	172	44	56
322	169	45	59
323	169	44	60
325	168	42	59
356	201	30	65
353	199	30	70
353	200	29	71
349	200	32	72
347	201	32	71
344	198	32	75
343	201	32	70
339	200	34	76
339	199	33	76
339	197	33	78
334	194	38	82
332	187	38	79
331	182	39	83
327	193	42	94
333	227	38	92
326	187	44	92
327	193	40	84
323	187	37	93
323	175	42	63
318	167	46	62
319	203	38	80
316	210	37	74
312	210	37	77
311	211	36	78
309	214	35	78
308	214	36	78
306	214	36	79
306	214	35	77
304	215	37	78
300	215	40	78
300	216	37	79
299	215	35	80
298	216	35	80
295	216	37	80
294	217	37	80
291	217	38	82
291	217	38	82
289	217	37	81
284	220	40	80
281	220	40	81
279	219	38	83
278	221	37	82
275	222	39	83
272	223	39	83
270	223	39	84
269	224	39	82
264	226	41	82
258	225	44	85
256	224	41	85
255	226	38	85
253	230	39	83
248	232	41	82
249	231	39	83
247	231	39	84
250	234	39	82
268	234	38	83
284	234	37	83
299	234	37	87
311	235	38	87
327	234	39	88
341	233	39	90
353	232	41	91
366	233	41	91
380	235	44	88
393	235	44	89
408	234	44	91
424	237	44	91
435	238	44	92
433	239	42	93
430	239	42	90
426	239	43	93
423	241	44	94
418	243	47	93
414	243	42	95
412	244	43	94
410	244	43	95
407	245	42	97
404	245	42	98
401	246	41	96
397	248	43	98
392	250	43	98
389	252	42	97
384	251	42	98
383	252	42	98
379	254	42	96
375	255	42	101
371	256	42	100
367	256	42	99
361	258	43	101
356	260	43	99
352	262	45	96
348	262	42	100
345	264	42	99
340	267	43	99
336	267	43	101
333	266	42	100
328	267	44	102
321	269	45	101
316	270	46	101
309	270	44	102
304	272	44	101
300	275	46	100
292	275	46	106
287	275	46	104
290	278	49	103
299	279	49	103
308	281	50	103
319	280	52	106
329	280	48	107
345	282	50	104
351	284	52	106
351	284	49	109
345	284	49	109
340	286	48	108
332	287	48	110
325	288	49	108
319	287	47	109
316	288	46	113
312	292	50	109
305	294	51	114
299	294	52	114
293	295	50	113
286	298	53	115
279	301	49	114
274	302	50	112
268	301	47	114
263	303	49	116
257	305	51	117
251	306	52	119
247	304	52	121
242	307	50	117
232	311	53	116
225	312	56	116
220	311	52	117
214	313	52	119
207	315	53	121
200	318	56	123
193	319	55	124
186	320	55	121
175	323	54	123
170	326	57	121
162	327	52	121
155	327	52	121
147	329	52	125
140	334	58	125
133	337	60	121
126	336	55	125
117	337	57	125
108	340	57	123
99	341	60	124
92	340	57	126
84	341	52	130
76	344	59	131
69	349	63	127
63	348	63	127
56	348	55	127
45	351	60	126
38	354	59	123
28	357	56	123
18	359	59	121
10	361	56	118
3	364	62	115
1	367	57	110
3	365	34	112
2	380	27	97
2	371	19	104
1	384	20	90
0	373	30	87
0	356	26	89
2	311	26	122
5	287	26	108
7	261	27	132
2	252	31	138
0	278	40	123
0	294	42	110
0	265	41	139
0	288	51	114
0	208	42	155
8	171	112	141
16	235	185	113
59	214	180	112
62	219	172	98
68	201	171	105
64	225	170	93
60	212	172	94
61	225	177	102
54	213	190	104
63	220	169	97
50	206	186	106
56	212	188	117
63	212	174	106
65	214	167	99
46	211	205	117
50	218	178	99
106	222	102	84
62	233	160	75
63	204	170	99
7	186	166	120
81	223	146	94
54	225	186	110
66	214	174	105
68	213	164	93
0	170	197	137
40	213	192	111
49	216	180	96
63	229	168	107
52	213	193	105
59	214	175	103
71	205	162	101
52	233	175	90
63	225	165	84
52	211	176	93
84	207	140	97
61	224	166	98
56	215	175	97
65	187	172	112
67	217	169	96
48	202	182	107
66	227	165	106
61	220	171	98
55	199	178	109
0	204	145	140
0	203	171	130
64	211	175	103
62	230	174	101
66	224	167	96
0	190	191	143
0	189	205	135
79	205	143	107
32	220	196	99
77	222	134	88
62	208	164	92
56	226	166	89
85	227	138	79
57	233	175	95
51	224	176	90
84	213	145	92
75	233	141	82
70	224	152	81
97	220	126	82
75	211	148	86
64	216	164	93
74	179	156	107
76	196	166	101
33	226	176	89
60	202	173	99
57	219	171	101
48	178	202	123
93	213	187	105
83	195	196	114
73	189	204	110
69	215	222	110
45	211	174	102
49	206	204	99
103	217	225	111
183	219	198	107
212	220	172	98
204	213	183	95
216	200	180	112
222	186	198	119
237	173	226	139
236	171	195	116
263	202	215	104
274	191	164	105
282	213	191	99
287	199	167	98
235	256	150	110
235	232	160	129
289	167	140	105
251	248	134	108
254	215	150	126
251	264	126	110
232	227	144	136
256	195	174	100
247	277	121	114
241	204	158	135
249	241	142	130
252	216	156	134
252	266	123	123
231	209	156	125
250	215	165	115
256	285	109	122
233	244	138	131
234	221	160	137
235	199	189	114
261	216	155	123
246	200	150	123
279	203	150	91
239	284	124	121
205	198	166	97
243	197	153	98
251	199	132	87
250	209	153	90
215	277	154	126
250	224	149	109
265	218	131	102
251	210	138	94
268	206	118	92
217	187	157	93
254	203	134	94
241	197	152	88
247	241	117	113
238	175	152	99
250	197	143	86
282	174	144	92
326	89	75	118
332	95	57	97
331	101	46	78
328	101	42	73
328	104	40	67
320	101	44	68
287	92	83	81
241	50	111	104
245	130	102	119
213	128	117	135
246	218	131	127
222	223	138	94
260	212	123	88
249	206	138	85
232	185	155	99
239	263	114	135
249	210	124	122
228	175	174	104
254	182	131	94
255	180	137	109
247	268	108	122
227	248	121	136
245	212	141	100
257	203	139	90
240	184	159	102
