906	310	32	68
906	308	31	70
906	307	31	70
905	305	31	73
904	305	31	73
903	306	32	71
903	305	31	73
902	305	32	74
902	307	32	71
901	308	33	70
900	307	32	71
900	307	32	72
900	307	32	74
900	308	32	72
900	307	32	72
900	307	31	73
899	306	32	73
898	307	32	72
898	307	32	72
898	307	32	75
898	307	31	75
897	307	31	75
895	307	32	74
896	307	31	76
896	307	32	76
896	307	31	75
895	306	31	77
895	307	31	76
894	308	31	76
893	308	32	76
893	307	33	77
893	309	33	77
892	310	35	76
893	310	34	76
894	310	33	75
894	310	33	75
893	310	34	75
893	310	36	76
894	310	36	78
893	312	36	75
893	312	35	73
893	311	36	75
893	311	35	74
894	312	34	75
892	312	35	73
892	311	34	76
894	310	34	76
892	311	33	75
893	311	34	76
891	311	35	76
890	310	34	76
891	309	34	76
888	309	32	77
886	308	34	77
889	307	34	76
892	306	34	75
887	305	36	75
887	306	34	78
885	307	35	81
882	308	35	81
885	308	35	81
883	308	34	82
883	309	33	80
884	309	35	80
884	309	33	80
882	309	32	81
883	310	35	80
883	308	33	79
881	308	35	79
881	308	34	76
880	309	35	77
879	309	35	78
878	310	34	80
877	311	35	78
876	312	36	78
875	312	37	78
875	312	37	80
874	311	37	79
873	311	37	78
873	311	37	78
875	311	36	78
875	313	36	75
875	312	35	73
875	311	35	78
875	312	36	75
875	312	36	76
874	313	36	75
872	314	36	76
871	314	38	78
875	313	39	77
890	312	36	75
873	312	36	78
874	314	37	74
874	315	36	74
873	315	35	72
872	319	35	76
874	319	36	74
872	318	36	73
871	318	35	75
872	317	39	74
872	317	38	72
875	317	37	72
888	316	36	70
884	316	35	73
868	316	37	75
868	317	37	70
866	317	37	71
890	315	35	72
889	317	35	70
891	318	36	69
894	316	32	69
892	315	35	72
896	317	33	68
868	319	36	70
869	317	36	72
869	317	35	74
868	317	36	77
868	319	36	74
867	319	36	75
866	322	35	71
865	321	37	75
864	321	36	73
863	321	37	75
862	320	38	77
862	320	37	75
863	321	35	77
863	321	34	75
863	322	35	74
860	322	37	75
859	320	38	78
860	320	38	74
860	321	36	73
859	321	36	77
895	317	35	72
896	314	33	77
895	316	34	77
894	317	34	76
898	323	32	72
896	321	33	76
898	323	32	75
858	327	36	75
897	322	35	72
858	323	34	74
856	327	39	79
855	325	36	77
854	329	38	89
848	326	43	74
896	324	34	72
895	323	36	74
894	322	36	74
896	320	35	76
896	321	34	76
895	322	36	78
895	323	36	71
894	320	36	72
894	319	36	75
890	318	37	79
889	320	36	78
888	320	36	76
887	321	36	79
887	321	37	81
887	323	37	81
887	324	37	79
888	324	37	79
889	325	36	78
889	325	35	77
889	324	35	77
891	325	34	75
892	326	35	76
892	327	34	76
892	327	36	76
894	327	34	76
893	327	36	79
894	327	35	79
895	327	35	79
897	328	34	80
895	328	37	78
897	327	35	78
896	327	36	78
899	327	36	79
898	327	37	78
898	328	37	76
897	328	38	76
898	328	37	77
899	329	37	76
899	330	37	77
901	330	36	77
899	329	36	78
899	329	37	78
899	328	38	78
898	328	39	81
900	328	38	81
902	329	37	80
902	330	37	79
902	330	37	79
903	330	36	80
902	330	37	81
903	330	35	81
905	332	35	79
905	333	34	79
904	332	35	81
906	334	35	82
909	333	33	80
910	333	32	82
910	332	33	84
913	333	32	84
910	333	35	84
911	332	35	86
911	333	35	85
