68	336	375	144
35	332	373	139
4	322	369	144
0	318	350	147
6	316	343	147
8	312	340	151
4	310	340	152
7	308	337	151
12	303	334	151
19	300	329	142
35	298	320	136
40	293	322	140
57	290	313	139
63	287	317	140
77	279	314	147
93	278	308	145
109	277	297	132
118	270	300	135
135	269	289	132
123	266	295	135
98	263	296	138
82	261	289	139
75	262	279	133
48	256	284	138
35	258	277	131
49	254	278	133
72	253	271	130
88	250	272	131
108	244	271	132
130	244	271	131
155	244	266	127
157	242	271	123
154	239	243	123
136	237	246	121
134	235	233	121
160	231	229	121
187	230	221	118
206	228	223	115
225	224	223	111
220	224	228	110
215	220	215	109
208	218	205	107
197	216	195	105
182	213	192	91
171	209	188	88
156	206	191	88
141	202	190	86
130	198	174	91
120	196	174	91
108	194	171	91
99	191	169	93
86	189	166	97
74	188	168	96
64	186	166	94
48	183	168	93
46	181	156	91
45	179	143	88
