492	37	31	39
489	36	29	42
487	37	28	41
482	37	28	41
479	37	28	42
475	40	29	41
472	40	28	42
468	40	29	42
464	42	29	41
462	42	28	42
457	42	29	44
451	46	29	41
447	44	28	43
443	47	29	42
440	45	27	45
438	46	28	45
434	46	27	45
430	47	28	47
427	47	27	47
423	48	28	48
421	49	27	48
417	49	27	48
415	51	27	47
412	52	27	48
408	53	28	49
407	54	27	49
403	56	28	50
400	57	27	50
398	58	28	49
397	59	28	50
394	59	30	51
392	61	31	51
389	62	33	52
388	62	35	53
389	64	33	52
387	65	34	54
385	66	35	51
385	68	36	50
383	68	36	52
382	69	36	56
382	71	35	55
380	72	36	61
381	73	36	62
380	74	36	60
381	75	34	61
380	77	36	64
378	78	37	60
379	82	35	55
378	83	37	57
377	84	37	59
376	87	36	57
377	89	36	56
377	91	37	56
375	93	39	60
374	95	41	65
373	96	40	66
373	98	40	67
371	100	41	67
371	101	41	69
372	103	40	69
370	106	41	70
367	108	42	71
369	110	39	71
368	113	39	67
366	116	41	71
361	114	43	75
362	116	45	78
342	114	60	87
335	132	71	117
336	126	77	132
338	130	80	134
339	130	84	136
342	133	87	141
351	139	82	140
355	145	85	140
355	144	91	147
359	149	95	150
368	155	95	151
363	152	108	160
380	162	101	160
362	161	88	86
371	170	54	81
378	170	53	87
384	174	48	88
389	180	52	89
386	184	54	94
381	187	53	100
371	192	54	106
360	196	57	107
374	204	58	110
382	212	64	110
392	217	64	113
402	221	66	116
411	229	70	117
421	234	73	122
432	240	75	125
443	247	79	128
457	253	78	131
468	260	82	134
482	269	88	137
498	276	88	140
517	284	92	145
533	293	90	146
554	303	75	151
