554	162	77	203
546	163	78	203
538	162	72	202
530	161	65	200
525	159	68	208
521	159	67	202
510	157	71	210
508	156	62	201
501	153	56	202
492	151	57	203
475	153	75	202
468	153	73	194
459	152	68	200
447	149	62	201
440	146	59	201
434	147	67	202
425	149	72	193
420	146	67	189
414	141	62	190
408	137	61	193
405	138	64	203
397	142	72	193
388	141	67	191
376	139	53	156
362	135	56	166
356	137	55	161
347	138	55	155
337	136	59	160
329	135	57	154
324	134	57	157
316	129	58	155
310	133	58	155
300	130	59	156
288	129	61	155
282	123	60	159
273	122	59	158
266	119	58	158
260	122	58	144
254	121	58	148
250	121	58	152
246	114	55	155
240	114	56	153
232	114	59	139
223	119	60	138
220	113	51	141
217	115	45	126
210	113	46	128
203	113	47	128
193	115	49	126
188	116	50	130
179	113	53	157
170	108	55	153
166	112	54	110
159	114	53	120
154	110	47	140
152	105	44	155
146	106	44	173
140	104	47	141
132	106	45	141
125	102	55	166
123	106	56	161
116	99	52	162
112	96	62	165
107	97	56	163
103	101	55	164
94	101	56	161
92	102	55	149
101	99	53	159
112	100	50	152
120	100	51	156
132	99	49	153
141	99	53	151
151	97	51	157
162	93	53	159
173	93	53	158
183	91	55	164
191	92	66	165
205	89	58	168
217	89	50	166
228	86	46	168
237	81	53	171
248	84	50	164
258	89	56	159
270	79	52	170
281	82	47	163
292	79	53	159
301	80	48	160
307	81	56	157
316	80	62	159
327	77	61	162
333	74	63	165
349	74	60	164
362	73	53	162
375	73	52	160
388	73	50	156
406	67	51	152
415	66	51	159
426	67	53	158
435	69	59	154
447	66	60	158
458	65	59	161
472	66	57	159
484	64	53	158
481	63	53	150
474	63	57	151
469	63	60	149
466	60	60	150
463	59	55	149
458	56	60	148
453	57	68	149
443	57	77	149
439	56	73	147
435	54	70	149
431	53	68	151
426	51	62	157
422	51	64	153
415	51	66	151
411	49	65	151
415	46	56	144
413	47	56	146
410	46	54	144
406	47	53	143
404	45	50	145
396	43	52	144
394	42	49	144
392	41	49	149
390	42	48	145
389	41	49	144
388	39	47	143
379	40	54	141
371	48	65	144
381	59	56	145
382	70	51	143
380	80	56	141
375	88	64	142
371	102	68	139
368	113	67	140
366	123	63	139
364	130	56	137
361	139	52	138
356	148	63	138
351	157	58	142
351	168	51	141
347	178	49	140
344	188	48	139
343	205	45	128
339	212	42	135
336	223	41	137
331	231	45	138
329	246	44	132
326	254	43	135
323	264	43	130
321	268	43	131
317	266	45	132
313	265	47	133
308	265	47	132
304	261	52	136
298	262	48	133
295	262	45	132
289	258	47	136
286	259	47	134
286	261	41	133
281	258	43	132
279	259	40	127
274	258	41	129
271	258	41	129
265	256	50	130
260	256	46	129
257	255	40	127
252	255	41	129
250	256	39	129
244	255	44	129
242	256	45	128
241	254	45	128
235	252	46	131
230	248	46	133
227	247	47	137
228	249	42	134
222	247	48	137
228	250	42	133
226	251	43	133
225	248	44	136
227	251	42	133
223	249	46	135
227	250	42	135
224	248	45	137
228	250	42	132
224	248	44	135
227	249	43	133
226	249	44	135
226	249	43	133
228	250	42	134
223	247	46	136
227	248	42	136
230	250	41	134
230	247	41	136
233	252	39	133
233	248	38	135
226	244	45	138
225	247	48	137
227	248	48	135
225	248	50	133
227	248	50	135
229	249	50	134
232	249	45	135
231	246	46	137
230	246	45	134
231	250	43	132
232	247	41	134
