507	188	54	95
506	184	48	95
502	183	50	96
497	182	52	96
494	181	49	95
490	181	48	95
488	179	49	94
484	176	48	97
480	176	49	94
476	176	46	94
471	173	48	94
468	170	48	96
467	171	48	93
466	170	46	93
465	168	46	92
463	167	44	93
460	167	46	93
458	165	47	93
455	163	45	92
454	161	48	93
453	162	47	92
452	162	43	91
453	160	42	89
453	159	44	90
451	159	42	90
448	159	42	89
446	160	44	88
443	159	44	87
440	157	47	88
437	155	47	90
436	157	49	89
435	155	44	87
431	154	43	88
427	154	43	89
424	154	42	88
421	153	43	85
418	152	44	88
415	151	46	88
414	151	46	88
412	151	44	88
411	151	45	88
408	149	44	88
404	149	45	88
402	149	44	88
399	148	43	87
396	147	44	86
393	146	44	88
392	147	45	87
391	146	43	84
388	145	44	84
385	144	43	85
385	144	41	85
383	144	40	84
381	143	40	83
378	142	42	84
376	142	41	84
374	142	43	82
374	140	39	81
373	140	37	83
370	139	37	82
368	139	40	83
365	138	39	83
363	137	39	82
359	136	42	83
358	135	39	83
357	136	40	82
357	135	40	80
353	134	39	80
348	133	46	82
346	135	42	79
343	133	45	79
341	132	41	79
340	133	39	80
340	131	43	81
339	131	39	80
338	132	39	77
335	132	40	77
332	131	43	77
331	131	42	78
329	130	41	77
323	129	42	78
320	131	44	77
321	131	42	76
320	131	38	77
319	130	36	73
316	128	37	75
312	129	36	75
310	127	34	75
309	126	35	76
306	124	36	77
304	124	35	76
303	127	34	74
304	126	37	73
305	124	35	73
303	123	37	75
304	123	34	74
302	122	34	73
300	120	36	75
299	119	35	76
299	119	33	75
297	120	35	73
302	118	34	74
305	118	29	72
310	118	37	75
308	114	38	78
308	116	37	76
307	114	36	79
305	112	37	78
309	112	34	77
311	114	37	76
313	112	36	73
314	112	35	73
323	111	37	72
311	112	34	72
313	113	34	70
324	112	39	68
334	114	45	62
341	117	49	58
338	118	53	60
344	115	46	62
338	114	56	64
340	114	57	65
340	110	58	69
342	110	47	68
339	106	54	70
341	99	55	78
340	105	57	70
338	98	62	76
339	99	59	75
339	102	59	72
342	96	56	74
341	99	54	77
341	97	56	75
339	99	57	75
340	102	55	68
340	101	47	72
339	100	45	71
339	99	40	72
337	100	37	70
340	100	34	68
337	100	30	67
341	102	26	64
339	102	27	63
340	102	29	67
338	98	32	67
336	96	32	71
335	98	30	68
335	98	29	69
334	97	28	68
334	98	28	67
334	98	27	66
332	99	27	64
336	99	29	63
328	95	26	63
326	98	25	59
331	98	25	61
322	98	28	61
332	97	35	61
321	94	28	63
332	92	37	70
322	89	49	73
312	94	34	70
300	93	47	62
302	92	34	60
301	99	36	66
304	100	34	64
304	95	31	68
303	88	30	66
303	89	27	53
303	91	27	54
303	91	27	54
301	88	28	61
300	87	27	63
299	87	30	66
299	87	28	62
301	85	27	55
299	86	23	54
293	87	31	54
294	87	29	57
294	87	32	60
292	81	33	70
290	84	36	70
291	85	33	51
290	87	31	55
288	83	30	60
286	82	31	59
285	82	30	61
283	81	27	56
281	86	27	55
280	83	28	55
278	83	31	58
277	83	32	60
275	82	32	59
275	83	31	60
275	82	31	59
274	83	30	58
273	83	30	58
272	83	30	60
270	82	31	59
268	82	31	61
268	82	31	62
267	82	31	60
267	81	29	59
267	82	29	58
265	81	30	60
262	83	32	61
261	82	33	66
258	82	34	61
256	81	35	60
256	81	33	58
256	81	33	60
256	82	32	59
254	80	33	59
254	81	31	58
253	81	31	59
252	81	31	59
251	78	32	60
249	79	32	60
249	79	32	60
248	79	32	59
249	79	32	59
248	77	31	59
247	78	31	58
247	78	30	57
246	77	30	57
247	77	28	56
247	77	28	57
247	79	28	57
248	78	29	56
249	77	28	55
250	77	28	56
250	77	28	56
249	77	30	56
250	77	28	54
250	76	29	56
251	76	29	55
251	76	29	55
253	75	28	55
253	75	29	55
254	74	29	57
255	75	29	56
254	74	29	55
254	73	29	56
253	73	29	55
253	72	29	55
254	73	28	54
255	72	29	55
253	71	29	55
254	70	28	55
252	72	29	53
253	71	28	55
251	70	30	56
252	68	29	57
251	70	29	54
251	69	30	55
251	69	29	57
251	68	29	55
251	69	28	54
250	68	29	53
250	68	28	54
251	68	28	55
252	67	28	54
253	68	28	53
254	68	28	52
256	66	27	53
257	67	26	53
257	66	27	54
258	66	26	54
257	66	26	55
258	65	27	57
259	63	25	60
260	65	27	56
261	65	27	57
260	64	27	57
261	64	28	57
259	63	27	56
262	65	24	53
261	65	26	55
259	63	28	56
259	63	27	54
260	63	26	55
262	63	26	55
261	62	27	54
264	62	25	55
264	62	25	53
264	63	24	50
265	63	24	53
264	62	26	52
265	63	24	50
268	62	23	51
267	63	24	50
267	61	25	53
268	59	26	54
268	60	26	51
269	62	24	49
268	60	25	52
268	59	25	51
268	58	27	54
269	60	23	50
270	60	25	48
268	58	27	55
269	58	25	52
270	60	24	51
269	59	25	50
269	58	25	50
268	59	25	48
269	59	25	48
270	60	23	46
270	59	24	47
270	58	25	49
270	58	24	49
271	59	23	46
271	58	24	47
270	58	24	48
270	57	25	48
271	58	22	46
271	57	24	46
272	57	24	46
273	57	23	47
272	57	24	47
274	57	23	46
274	56	24	46
274	55	22	47
274	54	22	48
275	55	24	46
277	56	23	45
276	55	22	45
278	55	21	47
278	56	20	45
278	56	22	44
278	56	22	46
278	55	20	44
279	55	21	45
278	54	22	46
278	55	20	43
277	54	23	45
278	53	22	45
279	52	22	47
278	54	21	43
278	53	22	43
278	52	23	46
278	51	23	45
