282	351	38	54
283	345	35	60
277	343	37	61
273	344	37	61
273	343	36	62
274	340	36	64
280	339	35	62
287	336	34	64
292	332	34	61
295	330	32	60
297	326	32	61
298	323	32	60
300	319	34	61
304	316	35	62
311	312	34	63
316	310	33	64
321	307	33	61
323	303	33	59
327	298	34	58
331	293	35	59
336	291	35	58
343	291	34	58
348	290	34	59
355	292	33	58
361	293	33	58
366	293	33	57
369	293	33	56
373	289	34	59
377	284	35	57
380	280	33	58
381	277	33	58
381	276	33	56
379	275	33	56
380	272	33	59
380	269	32	59
381	266	32	61
382	263	32	60
384	259	34	59
387	255	34	60
389	250	32	58
392	245	32	58
394	241	32	59
396	240	32	57
401	239	31	57
410	243	32	57
417	243	32	56
422	245	30	55
424	243	30	57
426	244	31	56
431	246	31	56
434	247	30	57
436	250	31	56
437	251	30	56
437	254	30	54
433	256	29	52
429	257	29	53
426	259	29	53
423	260	31	54
417	262	33	56
410	265	33	61
406	267	32	60
403	271	31	59
400	274	30	58
395	278	30	57
388	280	30	61
378	281	32	66
373	289	33	67
370	291	33	65
370	294	33	64
368	295	32	63
369	293	30	59
368	290	29	59
368	285	29	59
367	284	29	55
363	288	36	63
355	293	49	74
340	294	46	81
338	310	54	81
321	313	37	71
315	319	32	68
309	319	31	71
332	349	46	66
346	342	70	94
346	338	83	104
356	360	64	103
360	378	49	85
365	378	58	88
364	383	47	81
376	380	54	86
387	372	70	93
398	370	71	97
382	377	78	100
333	359	111	116
364	390	82	103
355	387	73	93
387	388	61	80
364	392	68	91
385	389	61	97
340	375	91	111
333	396	77	100
310	382	78	94
299	389	66	89
308	400	77	89
304	411	79	102
299	423	70	97
275	409	75	110
296	409	61	77
239	429	75	94
292	428	61	87
285	475	53	82
251	458	59	98
231	440	94	102
246	441	86	87
236	437	72	79
224	452	75	87
229	438	69	95
226	447	66	91
180	439	78	75
194	441	78	76
172	449	84	80
194	438	64	67
165	441	73	64
164	449	74	75
165	445	65	83
163	451	69	84
184	452	66	79
173	459	73	81
183	454	70	90
171	446	77	86
195	439	82	87
200	438	73	85
182	469	72	78
171	479	52	73
166	485	49	73
169	491	50	67
172	472	62	75
186	460	69	84
177	460	69	88
169	453	72	91
178	466	50	78
168	480	44	79
135	469	61	83
161	477	49	77
154	472	57	78
153	469	49	86
158	480	45	79
163	475	44	81
153	464	58	82
157	470	62	76
156	464	70	77
162	468	66	75
160	474	69	70
193	461	59	79
201	444	66	75
221	436	63	72
225	435	70	77
252	440	68	85
257	433	80	81
286	435	58	80
269	437	60	79
264	437	60	75
247	432	66	74
252	427	79	80
238	430	94	85
270	435	72	86
252	432	85	79
257	430	76	83
258	433	76	81
252	441	78	83
258	444	67	101
263	439	62	106
280	450	68	96
280	473	68	84
308	456	57	88
263	392	43	67
270	394	35	53
280	399	28	45
287	400	26	41
293	401	25	40
307	402	24	36
314	401	24	38
318	399	25	38
324	397	22	39
328	395	22	40
335	389	22	35
337	383	20	38
340	381	22	40
341	378	22	42
341	375	24	43
348	369	23	43
353	366	24	44
357	367	25	41
363	366	24	36
368	366	23	37
377	367	22	36
383	362	21	43
392	359	26	48
399	359	30	56
405	360	35	63
412	353	33	59
425	356	30	46
431	361	26	40
435	362	24	38
438	363	25	37
443	363	24	37
451	362	23	36
451	361	24	37
452	361	25	39
454	360	26	40
453	359	26	41
454	359	25	38
454	359	26	39
455	359	25	38
456	359	24	39
458	361	23	40
457	362	23	41
453	363	24	43
450	365	25	44
447	364	25	44
444	363	26	45
438	362	27	47
435	360	26	46
434	360	25	44
432	358	25	42
433	358	23	40
433	357	23	37
434	356	23	38
436	356	24	38
437	355	24	39
437	355	26	38
438	354	26	39
439	355	26	39
439	354	25	38
440	355	24	39
442	358	23	39
443	358	24	38
443	358	23	38
442	357	23	39
442	358	22	37
441	358	22	38
439	356	22	39
437	357	22	38
436	356	22	40
433	357	24	40
433	357	24	40
434	357	25	42
434	358	25	41
434	359	25	40
433	359	25	41
431	360	24	41
430	358	24	41
429	361	24	39
432	362	24	40
434	361	24	39
437	361	23	39
437	362	24	38
438	361	23	38
438	359	24	40
438	358	24	40
438	358	25	39
440	356	26	43
441	357	25	41
442	356	26	41
445	357	25	38
448	355	25	40
449	356	25	39
449	356	25	38
449	356	25	38
449	356	25	38
450	355	25	39
451	354	23	40
451	354	23	39
451	354	23	39
451	354	24	38
452	354	23	38
452	354	23	38
453	353	24	39
454	352	25	40
455	351	25	39
456	352	24	38
458	352	23	37
459	352	22	37
461	352	22	36
461	351	23	35
462	351	22	34
462	350	22	35
462	349	23	35
462	348	24	37
463	347	24	35
464	348	24	36
464	347	24	37
465	347	24	36
465	349	23	35
464	350	23	34
464	350	23	34
465	349	22	35
467	347	22	36
468	349	22	34
468	349	22	33
469	348	22	34
469	348	22	35
468	346	22	35
468	346	22	36
467	345	22	35
468	345	22	34
468	345	21	34
467	344	21	34
467	344	22	34
467	342	21	36
468	342	22	37
469	340	22	37
470	340	22	36
472	340	21	34
470	339	23	34
469	338	23	35
470	339	23	34
469	339	23	34
470	338	22	35
470	337	22	36
472	338	22	35
472	338	22	34
472	338	22	33
472	339	22	33
472	338	21	35
473	337	22	36
474	336	21	38
476	336	20	36
477	337	20	36
478	338	20	36
477	338	21	34
478	337	20	34
478	338	21	34
478	339	20	34
478	338	21	34
479	340	21	34
479	339	20	34
479	338	19	35
479	337	19	36
478	337	18	36
479	337	18	35
479	337	18	35
479	337	19	33
478	337	19	34
479	337	20	34
479	337	19	35
479	336	19	34
479	335	19	35
479	335	19	35
479	335	19	34
479	335	19	34
479	335	19	35
479	334	19	35
479	334	20	35
479	334	20	36
479	335	20	35
479	334	20	36
479	334	19	36
479	334	19	35
479	333	19	35
479	333	18	35
479	334	18	34
479	333	18	34
478	333	19	34
479	332	19	33
479	332	18	33
479	331	18	32
478	330	18	32
479	330	19	33
478	330	18	32
478	329	19	32
478	328	19	33
478	328	18	33
477	328	18	31
479	327	17	32
478	327	17	30
478	327	16	30
477	327	17	30
478	324	18	31
477	322	17	31
478	320	18	32
478	320	19	34
482	318	20	34
483	316	21	36
483	316	22	37
