125	169	32	66
127	167	33	69
130	167	33	69
132	168	34	68
133	170	34	68
135	171	35	67
137	172	33	70
141	172	33	71
144	171	34	69
143	170	35	68
141	171	36	66
142	171	37	67
143	171	39	67
153	174	35	67
157	178	34	64
160	180	32	64
165	179	35	70
171	180	35	67
176	179	39	72
180	177	40	70
184	174	37	71
188	172	36	70
193	172	35	71
196	175	37	67
199	174	39	71
205	175	40	69
206	174	48	71
206	177	49	72
213	178	48	71
223	178	45	73
227	181	42	69
235	184	45	70
241	183	41	72
244	185	41	71
248	185	41	74
249	186	45	73
254	185	46	72
255	183	45	77
255	184	45	74
253	187	44	69
255	186	39	72
253	188	41	72
252	187	44	73
256	188	48	76
271	188	40	74
275	191	41	74
293	194	33	69
297	197	35	71
304	196	36	72
305	194	40	73
313	195	39	74
319	194	40	75
324	193	42	78
329	193	45	79
338	196	43	79
342	199	43	76
349	200	43	73
355	204	47	73
357	205	55	75
359	206	61	75
365	207	63	77
373	205	62	80
381	208	59	79
399	211	52	75
398	211	47	76
398	208	50	78
386	204	51	80
370	200	58	82
361	200	58	82
355	199	58	82
357	200	53	82
357	202	49	81
359	203	50	80
361	203	53	81
362	203	57	82
352	203	65	83
344	202	72	84
341	202	72	83
345	202	69	83
352	205	59	80
357	207	57	79
356	206	58	78
372	206	51	82
374	207	53	80
372	208	53	80
364	209	57	80
376	209	58	79
378	209	48	77
362	208	48	77
383	207	46	76
378	202	47	82
369	199	58	85
367	195	63	85
383	196	61	84
358	196	69	83
408	203	55	85
379	206	52	78
424	213	45	85
396	215	48	79
421	220	51	83
416	220	53	84
420	224	58	80
424	226	64	81
389	223	61	79
433	226	56	83
487	229	59	85
484	232	60	86
478	234	65	86
437	236	60	83
439	234	59	84
440	235	62	83
446	233	62	83
445	231	63	85
413	231	57	81
421	231	47	80
475	234	47	82
499	231	63	85
469	229	60	85
471	227	62	85
516	227	52	88
522	225	51	87
522	225	57	87
499	225	54	86
506	227	50	85
505	225	57	85
505	224	63	86
510	224	62	85
514	223	62	84
529	227	51	82
533	230	47	81
538	230	44	79
547	232	44	77
545	232	46	81
570	231	58	81
543	229	65	81
548	229	61	81
552	227	58	78
557	224	57	77
559	224	47	79
561	226	44	81
562	225	42	79
562	225	47	81
562	226	53	80
567	229	53	77
583	231	50	78
601	232	45	78
604	231	43	80
607	232	45	79
612	231	43	77
613	231	46	80
610	230	49	82
593	233	71	81
617	231	53	78
616	229	53	78
624	232	46	75
626	231	45	77
626	233	44	74
643	230	42	75
644	235	42	74
637	236	57	78
656	238	44	73
659	236	44	72
661	235	46	73
663	231	45	77
665	229	44	76
667	228	44	76
671	227	47	75
677	227	48	75
681	225	52	78
695	229	48	75
701	227	44	76
707	230	41	71
713	230	43	71
730	231	38	69
731	231	42	67
734	230	43	67
742	232	41	67
748	233	38	70
748	232	36	68
746	231	35	70
746	229	33	69
749	228	33	70
752	228	32	70
752	229	34	69
753	229	36	69
751	229	37	69
749	228	38	69
749	226	33	69
749	227	32	67
738	225	32	70
734	226	30	67
735	225	33	66
733	227	32	63
740	227	32	64
712	224	37	68
744	228	34	65
746	228	33	65
745	231	32	64
745	231	32	65
744	230	30	64
744	231	32	64
745	232	35	64
735	234	33	63
740	237	29	61
747	236	31	64
768	238	31	61
754	237	32	61
757	236	32	60
780	234	30	60
765	233	33	60
787	235	33	59
776	234	32	62
797	236	30	60
797	235	32	62
803	233	30	61
803	234	31	63
793	233	37	60
797	231	36	61
800	231	35	61
805	232	34	59
825	233	30	58
827	234	29	59
831	234	30	57
828	233	33	58
838	233	32	56
836	232	34	56
846	231	29	57
847	233	30	56
850	234	28	57
854	235	29	57
855	234	30	58
859	233	29	58
861	234	29	57
864	233	30	56
868	233	29	55
871	233	28	56
873	233	28	56
876	235	28	56
877	234	28	58
879	240	29	54
882	239	29	54
880	237	31	58
872	235	29	53
859	233	35	55
850	235	28	53
848	236	27	53
847	236	27	54
847	236	27	53
846	236	28	52
843	236	28	53
839	239	26	51
840	239	28	53
835	243	27	51
835	244	29	53
826	246	30	53
824	245	31	53
815	245	34	54
807	245	33	53
801	246	32	52
800	242	30	56
799	245	30	55
796	244	31	58
797	247	28	56
793	250	28	54
785	251	26	53
783	252	27	50
782	251	27	51
781	250	26	52
779	250	25	51
777	250	26	51
777	251	24	49
776	252	24	48
780	252	24	47
798	249	27	50
797	245	28	54
794	250	28	54
797	248	27	54
797	249	26	56
793	252	27	54
799	253	27	52
797	254	26	51
800	252	25	53
787	257	27	48
797	251	27	52
791	253	28	50
790	252	27	50
790	252	27	49
789	251	28	51
788	253	26	49
789	253	26	48
792	252	26	48
791	251	26	49
787	251	26	47
796	246	25	51
796	246	23	50
779	247	25	47
787	246	25	48
788	246	25	49
786	245	25	47
788	245	24	47
787	247	24	46
789	245	22	47
788	247	22	45
790	247	21	45
790	244	22	47
786	244	23	48
784	243	23	48
785	242	21	45
786	243	21	45
782	243	22	45
783	243	21	45
783	243	19	45
782	244	20	44
782	243	21	46
784	243	19	44
784	243	21	44
783	243	20	42
783	245	20	42
781	244	21	45
780	246	21	45
781	245	22	45
781	246	22	45
781	246	21	43
781	245	21	42
778	244	22	42
776	243	24	42
776	246	25	42
771	244	24	42
771	243	25	42
771	243	26	41
770	242	25	41
766	241	23	37
767	240	22	37
766	239	21	37
766	239	21	37
770	241	22	38
767	240	23	37
769	242	22	38
767	241	24	36
769	242	22	39
768	240	23	40
767	241	24	39
767	241	23	38
767	240	23	38
768	242	23	38
769	241	23	36
761	240	21	38
759	240	20	37
763	241	20	36
757	240	20	37
756	238	21	40
754	238	22	39
752	237	22	39
753	237	23	40
754	237	23	36
751	236	21	37
751	236	22	37
756	236	23	36
765	239	24	40
775	241	23	40
773	240	23	39
770	240	23	40
768	240	24	37
768	239	24	39
766	239	23	38
766	241	25	41
753	238	19	35
749	238	19	36
731	235	21	36
748	237	20	37
750	237	20	37
751	237	20	37
723	233	21	35
719	233	23	35
718	232	22	36
719	232	21	36
717	232	22	34
715	231	22	34
712	233	22	34
712	233	22	35
709	233	22	32
708	233	21	33
707	233	20	33
707	232	20	32
706	231	19	32
704	232	20	31
702	231	21	32
701	230	21	32
698	229	21	34
696	229	21	34
695	227	21	35
694	228	20	36
695	228	21	33
691	226	21	34
689	226	21	33
687	225	22	35
685	224	22	36
684	225	22	35
682	226	21	34
681	226	21	34
681	225	20	32
678	224	20	33
676	223	20	33
676	222	21	35
674	221	20	35
673	220	21	34
670	222	20	34
670	221	19	34
667	220	20	35
665	219	22	34
663	218	22	35
662	217	21	35
661	217	20	35
658	218	21	34
658	219	20	34
654	219	19	32
653	219	21	32
651	218	21	31
648	218	22	30
647	218	20	30
646	219	20	29
645	220	20	27
643	220	20	28
640	216	20	30
639	217	22	29
637	217	22	29
635	216	21	31
634	215	21	31
631	215	22	31
630	213	21	33
628	214	21	33
625	216	22	30
623	214	21	32
621	213	22	32
622	216	22	30
620	214	23	30
618	216	22	29
616	214	22	31
615	214	21	32
612	214	20	32
610	212	19	32
608	214	20	31
