511	221	59	120
511	217	58	124
507	215	61	127
504	212	61	129
501	207	62	130
496	207	60	127
493	208	61	122
490	207	64	126
485	208	64	123
485	209	66	123
485	209	64	128
484	211	65	129
485	209	62	129
487	208	59	136
487	206	59	136
487	207	59	134
487	207	60	132
485	207	60	134
481	205	61	137
476	204	64	140
469	201	67	141
464	201	67	142
454	199	71	143
451	197	69	143
449	197	67	145
448	198	63	143
447	199	63	143
442	201	69	141
440	202	72	137
436	202	75	137
436	202	75	136
438	202	70	135
438	201	66	138
440	200	64	141
440	194	58	147
432	193	58	150
431	188	60	157
420	171	71	168
417	172	66	162
413	172	66	167
413	170	68	165
412	181	68	157
412	189	66	148
412	189	74	156
413	193	79	152
414	199	80	150
413	207	88	142
420	213	88	136
423	215	92	135
426	215	92	137
424	217	95	135
425	216	95	137
434	217	85	136
432	219	86	131
432	217	81	133
430	216	80	133
426	215	82	136
419	214	86	135
419	213	84	135
418	210	83	138
417	208	81	139
417	205	80	141
420	205	77	142
422	204	74	142
423	204	75	140
425	203	79	140
424	204	83	140
425	205	89	140
427	206	90	142
429	206	91	142
429	205	91	142
432	204	91	144
438	201	85	143
443	199	79	144
446	199	75	143
449	198	69	146
454	198	63	146
453	198	64	145
451	198	67	143
449	200	72	141
449	201	75	140
448	202	77	138
446	203	80	138
446	204	81	139
448	204	81	138
451	203	79	138
458	204	74	137
465	202	68	140
474	201	58	144
478	203	56	143
479	202	56	141
480	204	58	139
477	203	63	138
474	204	75	138
472	204	81	136
470	205	83	136
467	206	87	136
467	206	87	136
469	206	87	135
470	205	86	138
475	205	82	139
480	205	75	138
488	205	66	137
498	206	56	138
508	207	50	138
509	208	53	136
511	208	58	135
511	209	65	133
513	208	73	132
514	208	74	132
516	209	75	132
520	208	75	132
522	208	74	132
527	209	70	133
534	208	63	136
537	207	61	138
539	207	59	140
541	208	54	142
543	208	57	138
544	206	61	136
545	206	65	136
546	205	71	134
546	204	73	134
543	205	77	134
540	204	80	134
540	205	79	134
538	206	80	136
538	205	76	136
542	206	69	134
545	206	63	134
549	207	56	134
554	207	52	135
557	206	53	135
557	207	58	134
559	206	62	134
558	207	62	132
559	207	65	131
560	207	72	130
562	208	73	130
565	209	71	130
567	208	71	131
569	207	71	132
569	207	72	133
569	208	74	133
571	209	71	133
572	209	71	135
573	210	71	135
573	209	73	134
572	209	70	134
574	209	67	132
574	210	67	130
572	210	68	130
569	209	71	129
568	208	73	129
566	207	76	129
564	208	86	128
561	208	85	131
560	207	90	133
561	206	89	133
559	206	92	133
558	205	94	134
556	206	94	135
560	205	93	135
557	204	92	136
566	204	79	136
568	203	72	134
569	203	68	133
571	204	65	133
571	204	58	133
571	203	59	134
571	203	54	134
571	204	50	134
571	205	48	134
573	204	46	133
574	205	45	134
574	204	46	134
575	204	46	133
576	204	48	133
577	206	48	131
579	206	47	130
581	207	47	131
583	207	47	133
583	208	49	130
585	210	53	127
588	211	55	126
591	210	57	125
594	213	58	123
587	216	66	120
587	215	65	120
586	217	69	118
575	219	79	116
572	215	85	123
569	216	88	122
569	216	84	122
571	216	83	124
576	215	75	124
575	216	71	122
577	213	67	124
571	214	66	124
568	213	64	125
565	215	63	123
563	216	63	122
562	216	62	120
559	218	65	117
616	225	58	109
605	223	52	106
603	224	50	105
603	224	52	106
601	225	58	103
595	221	63	108
550	215	63	121
550	213	61	123
546	213	61	123
541	209	63	128
538	211	63	125
537	211	61	124
536	209	61	125
534	210	61	126
533	212	60	124
532	215	59	120
533	212	55	127
533	211	53	130
534	209	54	130
533	208	55	131
532	206	57	131
532	207	61	130
533	207	64	128
533	213	62	123
534	213	63	120
537	215	63	117
538	216	64	116
539	215	66	116
544	214	67	118
549	213	73	119
552	215	79	118
559	214	74	120
563	217	63	117
569	218	62	112
568	217	64	110
