700	279	30	33
699	277	30	34
697	275	30	34
695	276	32	34
694	276	32	35
694	277	32	34
693	278	32	34
690	279	32	33
689	279	32	33
689	281	29	31
688	281	29	30
689	280	29	31
688	281	29	31
688	281	30	31
688	281	29	31
688	281	30	32
689	281	29	34
689	282	29	33
690	284	28	33
690	285	29	34
691	287	29	33
691	287	30	34
693	289	31	33
693	288	31	33
694	289	30	32
695	289	31	33
697	290	29	31
698	291	30	31
698	291	30	31
699	291	31	31
700	290	31	32
700	288	30	32
701	287	31	31
701	286	30	32
701	286	31	32
702	285	31	33
703	287	29	33
703	288	31	35
703	290	30	34
702	292	31	33
702	293	31	34
702	293	31	33
701	293	32	34
701	293	32	33
700	292	33	34
698	292	33	34
699	292	33	34
697	292	33	33
698	292	34	33
697	291	33	34
697	292	33	35
696	292	33	35
697	293	32	35
697	295	33	35
698	297	32	34
698	298	32	33
699	297	32	34
699	297	32	34
699	296	33	34
700	295	32	35
700	295	33	35
703	295	30	36
703	296	32	37
704	297	32	37
707	299	31	36
714	307	37	37
713	307	37	36
712	305	37	39
713	305	39	38
711	303	36	40
712	303	38	40
714	302	36	38
713	300	37	39
716	300	35	36
719	300	35	37
721	297	33	37
722	300	33	37
721	299	34	38
721	299	35	38
721	302	35	37
721	300	34	37
722	302	33	36
721	302	34	38
721	304	34	36
719	304	35	36
718	305	35	36
715	305	36	36
715	306	35	36
713	307	36	35
712	306	34	36
710	305	34	35
709	304	33	35
709	304	32	33
708	302	33	35
709	301	31	34
708	299	28	32
707	297	28	30
706	293	29	32
708	292	28	31
705	290	29	32
706	288	30	32
702	288	31	32
705	288	31	33
707	288	31	33
709	288	30	33
709	288	32	35
709	288	32	35
710	287	32	35
715	286	32	37
721	286	31	36
729	285	32	35
734	283	32	38
739	280	33	37
742	281	31	36
749	278	33	37
754	276	31	35
759	272	34	38
768	270	34	42
772	272	33	40
775	273	32	37
777	273	33	37
780	273	31	35
779	271	31	35
779	270	33	37
777	267	35	41
776	266	36	43
775	268	35	41
772	267	34	38
769	265	32	37
767	263	34	37
764	260	36	38
763	259	32	35
759	260	31	36
755	260	33	35
753	260	35	38
750	260	37	39
747	259	34	40
744	260	36	41
743	264	36	40
741	264	36	40
739	265	35	42
736	269	34	37
734	266	35	41
734	272	34	35
731	269	35	40
729	268	35	40
730	271	33	36
726	271	34	39
725	268	34	41
725	269	33	41
724	268	35	43
723	269	34	38
720	270	35	39
721	271	33	38
681	318	38	40
681	318	41	43
683	320	41	42
686	321	40	44
685	323	39	43
687	324	39	44
688	326	40	43
691	327	39	41
694	329	37	38
697	329	37	39
700	330	36	37
704	330	34	35
703	330	37	38
707	331	35	38
712	333	36	39
707	347	41	50
711	333	36	41
710	334	38	44
712	334	40	40
713	334	38	38
710	335	40	41
709	335	40	40
708	335	41	45
704	338	41	44
702	339	40	45
699	341	41	44
695	340	41	43
692	339	42	43
690	341	41	42
688	340	42	42
686	341	42	42
685	341	41	41
686	341	41	41
684	341	42	42
686	341	43	42
685	343	40	43
687	344	39	43
686	345	41	44
688	348	41	42
691	349	40	41
693	350	39	44
695	350	41	42
696	351	41	44
698	350	41	43
698	350	42	44
700	350	43	45
700	350	42	44
701	350	44	45
700	351	42	45
701	354	44	45
701	356	45	46
701	358	45	45
701	358	43	46
703	359	43	46
702	361	44	45
702	361	44	45
701	361	45	46
699	360	44	45
697	360	44	46
695	359	45	46
691	358	45	46
688	357	47	46
686	356	48	46
683	356	47	48
677	359	46	46
677	361	45	46
674	364	45	47
672	366	45	47
672	368	44	46
670	367	45	46
668	366	47	47
666	365	47	47
665	366	47	47
663	366	47	47
662	368	47	45
661	368	47	45
661	369	46	46
661	372	45	46
664	375	43	46
662	376	46	46
661	378	47	45
661	380	48	45
661	379	47	45
660	377	49	45
660	374	50	46
659	372	49	47
659	371	50	47
657	373	49	48
653	375	51	48
650	379	50	49
647	382	51	49
646	385	53	47
644	386	52	47
640	386	56	50
638	386	56	49
634	383	61	52
632	385	57	52
629	387	57	52
627	390	58	51
624	393	56	54
622	397	57	53
619	404	56	54
618	411	60	54
617	417	56	52
614	421	61	51
614	423	60	50
612	425	61	50
610	426	56	51
612	433	53	52
614	439	53	51
617	444	53	50
620	449	51	51
628	451	58	52
631	453	60	54
638	454	64	57
641	455	67	56
640	455	60	56
641	455	61	56
638	455	62	54
636	455	62	57
632	453	61	54
631	452	64	49
627	449	64	49
628	445	60	51
621	443	64	49
614	440	60	51
616	435	59	42
616	429	59	50
612	429	63	48
600	427	66	51
597	425	62	49
600	422	61	47
594	419	58	51
587	419	64	45
586	417	62	44
580	415	61	46
576	416	62	46
568	416	65	56
566	420	73	54
560	419	70	59
554	419	69	60
551	419	69	63
549	419	67	60
549	417	64	59
546	420	65	58
544	422	67	58
543	425	66	56
543	426	59	56
542	431	58	58
540	432	57	56
537	432	62	57
536	430	66	59
538	427	68	57
536	424	66	59
535	425	66	59
534	429	61	55
537	427	59	57
536	431	60	60
536	432	60	58
538	435	61	59
537	433	62	60
535	433	63	58
535	433	61	59
533	432	61	60
530	432	65	61
523	435	67	60
521	437	67	60
515	439	68	59
508	440	69	59
505	442	69	61
500	443	67	61
498	443	64	58
491	443	67	62
487	443	70	61
479	441	74	64
475	442	77	64
473	443	76	65
466	444	78	64
463	447	78	65
457	450	74	64
457	455	80	66
462	462	73	61
459	461	71	62
458	461	71	61
457	456	76	69
455	456	80	68
455	449	75	68
456	452	73	64
451	450	75	67
