450	203	91	59
401	162	51	97
413	161	55	109
438	148	56	128
476	138	74	134
497	145	92	124
505	136	107	135
537	134	92	153
549	133	80	155
557	135	72	149
561	198	68	121
555	181	71	109
539	192	79	99
580	222	47	78
576	222	52	70
577	221	52	64
571	212	58	65
573	195	56	83
571	191	58	64
582	176	47	104
581	159	48	94
564	150	65	108
527	155	102	137
403	217	87	134
420	229	95	132
428	229	106	144
457	234	100	149
464	240	93	146
453	257	126	150
486	235	116	146
492	237	104	138
516	233	101	129
523	222	94	132
534	222	86	132
541	226	80	127
554	228	69	122
563	233	66	113
562	227	62	118
563	224	59	122
561	221	62	126
565	213	61	134
564	211	60	133
568	218	57	123
573	215	55	128
578	212	51	134
567	201	62	145
533	154	96	130
381	207	120	82
378	212	127	80
390	209	113	91
432	215	101	86
439	214	99	92
442	215	94	93
446	204	98	86
384	259	77	72
380	241	84	67
345	216	82	98
360	202	102	90
375	217	114	83
376	227	96	90
391	245	77	87
411	241	61	88
419	258	73	80
403	238	66	93
453	284	87	56
418	232	69	89
423	250	69	77
432	249	60	80
430	252	65	87
444	263	67	77
489	295	94	58
549	283	80	72
542	260	87	72
555	256	74	103
511	257	107	79
540	254	89	78
524	260	105	83
559	261	70	74
562	265	65	83
566	274	63	87
529	302	97	67
524	302	100	70
525	295	102	77
523	292	103	81
516	294	111	76
520	283	109	77
524	271	105	84
505	261	122	87
488	253	140	88
474	247	155	91
467	243	160	92
460	241	167	93
467	240	161	88
470	239	158	86
458	239	170	88
444	245	176	87
433	249	183	87
433	251	175	88
416	251	191	89
394	252	218	92
398	263	216	85
430	263	139	86
375	269	186	80
360	268	189	84
341	272	189	80
319	266	188	89
303	263	193	90
287	263	215	91
270	264	235	95
260	260	242	102
240	259	256	104
251	258	237	106
255	263	229	99
283	264	211	94
295	258	190	94
266	249	228	97
278	241	206	99
274	236	219	98
271	236	216	92
259	235	226	91
255	233	216	93
259	234	204	89
260	230	208	93
239	235	227	93
241	239	208	93
253	246	186	86
248	242	198	93
256	244	200	90
231	255	194	88
236	253	202	90
229	254	209	87
222	254	213	86
215	252	216	87
215	254	213	86
202	256	222	87
189	262	200	89
178	269	193	87
166	277	193	86
159	285	197	82
139	292	194	86
115	303	196	86
101	304	214	87
72	306	219	86
51	310	217	88
42	311	211	92
27	311	209	92
20	309	203	90
13	304	207	93
11	301	202	92
9	300	200	91
5	297	198	90
7	292	191	88
2	287	195	90
4	285	195	84
5	286	195	83
6	288	197	81
9	287	198	84
20	286	192	82
17	289	201	82
39	290	183	80
73	290	154	78
96	288	139	79
100	287	141	76
100	284	141	73
107	280	135	83
108	289	136	99
45	271	210	106
43	260	233	109
64	248	229	106
92	243	220	98
103	239	217	102
122	255	223	95
132	265	222	92
146	275	220	86
159	277	219	87
168	277	224	88
177	274	237	91
184	271	241	86
189	270	256	88
198	270	267	89
244	272	242	93
265	278	225	91
274	284	219	85
273	278	221	92
276	281	217	86
273	274	222	89
274	270	218	89
279	264	218	85
289	262	219	83
303	262	221	87
333	261	228	85
359	260	223	86
372	260	220	87
380	261	220	85
386	258	216	81
394	258	220	87
396	256	204	87
409	254	203	90
416	252	207	92
422	252	199	91
431	252	190	89
442	249	182	86
452	246	173	86
460	243	167	84
468	240	160	87
472	238	157	89
475	239	154	90
479	241	150	91
485	243	144	89
489	245	140	88
494	246	135	86
499	247	130	84
501	249	128	84
506	248	123	82
510	249	119	81
516	250	113	84
523	248	106	85
527	249	102	85
533	249	96	85
537	249	92	84
542	248	87	85
550	249	78	85
545	248	83	83
554	247	75	84
558	249	70	83
560	246	69	85
567	244	61	85
573	242	56	83
575	243	53	82
577	245	50	82
578	247	49	83
584	251	42	83
584	265	42	70
587	261	39	75
590	271	37	70
592	269	35	69
596	268	30	70
598	269	28	67
602	268	24	67
605	262	20	77
606	262	21	81
609	259	19	86
561	268	64	81
536	246	65	99
528	230	82	120
516	219	82	109
546	216	76	104
559	223	62	96
568	227	53	111
575	221	47	119
581	213	45	113
587	225	38	117
591	220	32	104
593	218	31	108
595	223	31	101
592	228	33	101
585	238	40	90
