284	343	67	123
310	331	61	119
336	313	59	114
354	302	57	109
368	290	56	108
381	279	54	105
390	272	55	101
399	266	54	94
408	258	53	93
416	251	50	91
422	244	49	89
429	240	46	86
434	235	44	82
438	229	43	80
442	222	43	80
445	217	43	74
449	212	41	73
452	207	38	72
453	205	37	70
455	203	36	66
455	198	35	65
453	193	35	64
452	188	35	64
449	185	34	60
446	182	34	60
445	179	32	57
439	177	32	55
435	175	31	53
435	171	29	53
430	168	29	53
426	168	29	51
421	164	30	52
418	162	28	51
413	159	28	51
411	157	26	50
407	156	26	49
403	156	27	46
400	155	26	45
395	152	26	46
394	152	24	43
389	152	25	43
385	150	26	41
383	149	24	41
379	149	24	40
375	148	25	38
370	147	24	38
365	144	25	39
360	143	25	38
355	140	25	42
348	139	23	40
344	141	24	37
337	142	23	37
327	138	25	38
320	137	24	39
311	138	24	37
302	138	25	36
294	138	25	36
282	137	24	36
272	137	25	35
264	136	24	35
258	136	24	34
251	137	24	32
245	136	22	35
237	134	21	35
232	135	22	33
225	134	21	33
217	135	22	32
213	133	21	32
210	133	21	32
202	132	22	32
198	132	21	34
198	130	21	35
195	132	20	32
192	131	20	33
188	130	21	34
185	126	24	37
183	124	26	38
186	126	26	37
185	124	24	38
184	125	26	35
190	128	24	35
193	130	23	30
196	129	22	29
198	126	21	31
197	122	26	33
206	123	21	33
212	123	18	31
213	121	19	32
218	123	19	30
221	121	19	30
226	123	17	28
228	120	18	31
230	121	18	29
235	121	16	28
238	121	17	28
241	119	16	29
243	119	17	28
245	119	16	27
245	118	16	27
247	116	16	27
247	116	16	27
247	115	16	28
247	114	16	27
247	113	16	28
246	114	16	28
245	113	16	27
244	114	16	26
243	113	16	26
242	113	16	25
240	113	16	26
239	113	15	24
238	112	15	25
236	110	16	26
235	112	15	24
235	106	15	28
232	106	16	29
231	107	17	26
231	107	17	26
229	107	16	25
228	103	16	29
227	105	16	28
226	106	15	24
225	106	14	24
223	104	15	26
221	105	16	25
220	105	15	25
218	103	16	24
