12	231	37	85
15	226	33	90
17	226	31	87
21	225	30	88
22	226	32	87
26	224	32	86
32	223	32	86
34	221	32	87
37	220	31	87
40	220	30	86
45	218	28	86
46	217	29	86
50	217	29	85
52	218	31	84
55	216	30	85
59	215	30	86
61	214	31	86
65	214	29	84
65	211	29	85
69	211	27	83
69	211	29	83
72	211	31	83
79	208	28	84
82	208	28	82
84	208	30	82
86	208	30	81
89	205	29	80
91	205	30	80
95	204	31	81
97	204	32	84
100	201	31	85
101	200	31	84
105	202	31	84
105	199	30	83
106	200	28	77
108	200	28	80
109	197	28	79
112	200	28	78
115	199	28	81
118	195	29	82
118	197	29	80
120	197	28	76
122	195	26	76
122	195	27	77
125	195	26	75
126	194	27	76
126	193	28	76
129	191	27	78
131	191	27	75
130	190	28	76
133	190	27	74
132	189	28	75
136	189	26	72
138	190	25	73
139	188	26	73
142	187	24	73
142	187	26	72
142	187	28	75
144	187	27	70
144	185	28	73
147	185	27	72
151	185	25	70
152	186	27	70
156	185	25	70
156	184	26	71
159	184	26	71
156	183	28	71
153	183	29	70
134	183	29	69
139	181	27	69
112	202	30	72
115	202	31	83
117	202	32	77
98	200	28	74
99	202	30	74
127	197	29	81
126	195	32	76
131	193	31	78
133	190	33	78
134	200	35	75
114	198	33	74
139	192	32	77
114	193	29	78
116	197	30	75
114	198	32	73
116	198	34	67
146	192	30	72
148	190	31	79
150	188	30	72
152	188	28	70
153	186	29	70
124	191	31	77
127	193	32	74
128	191	34	74
129	190	34	68
132	189	30	75
133	189	30	75
135	190	29	71
137	187	29	68
164	163	28	75
138	186	32	74
141	187	29	71
142	186	31	74
143	186	32	69
146	185	30	69
147	184	29	73
149	185	29	71
150	186	31	69
152	185	32	66
154	182	31	69
157	181	29	73
158	183	30	70
160	181	30	69
162	180	30	70
189	175	29	73
166	180	30	67
167	179	30	60
196	173	25	69
194	170	30	73
197	174	31	69
177	176	28	67
176	173	32	64
178	171	29	63
200	170	27	70
202	165	30	69
179	157	29	71
183	168	28	69
204	159	28	75
202	158	31	66
183	151	28	71
202	156	31	71
207	169	27	68
185	166	28	73
205	166	27	74
186	173	26	64
211	172	25	62
209	152	31	66
207	151	32	73
205	152	31	63
210	151	31	69
210	152	30	73
190	166	27	67
194	167	27	64
211	163	28	70
192	165	27	63
194	165	27	62
218	150	27	63
217	155	29	63
217	155	29	62
218	155	31	61
219	147	32	62
218	159	29	68
223	145	30	59
220	151	32	66
225	144	29	61
224	142	30	68
227	142	30	59
228	143	30	64
228	139	30	69
230	140	29	62
231	139	28	74
232	138	29	78
233	135	29	82
233	135	29	79
234	135	29	80
235	136	29	76
236	136	28	79
236	136	27	79
238	138	27	77
234	139	26	72
235	136	27	76
236	135	26	76
236	136	25	75
238	137	25	73
236	135	26	63
235	131	24	73
234	135	27	71
235	134	24	68
236	132	24	70
237	133	25	75
240	133	24	75
240	133	23	64
242	133	24	62
241	134	25	62
240	133	25	68
242	132	25	66
242	133	27	62
242	131	25	68
242	131	24	64
245	132	25	65
243	132	23	62
244	130	22	61
243	131	23	60
246	131	25	65
244	129	23	66
251	130	28	70
244	129	23	69
256	127	27	63
244	128	24	68
244	127	24	69
244	126	23	70
245	128	23	70
243	126	24	71
244	126	23	69
243	127	24	70
244	126	24	67
258	125	26	71
243	126	26	72
219	121	25	64
249	126	25	71
219	123	24	63
253	122	24	68
243	126	26	67
256	121	27	66
245	124	24	69
244	125	26	68
243	124	26	67
242	125	27	68
240	125	26	65
219	120	25	63
239	126	24	63
240	126	25	65
242	125	27	65
242	124	26	65
243	125	27	64
245	123	26	66
238	124	23	63
237	124	25	64
218	122	23	59
236	125	24	61
236	125	23	58
236	125	23	59
237	125	23	55
256	123	25	60
236	122	23	61
236	122	23	62
237	123	23	58
214	119	25	61
213	119	25	61
233	120	23	62
235	123	23	60
236	121	23	59
236	121	23	59
234	121	22	60
234	120	22	59
234	120	22	59
233	119	22	60
233	119	22	61
233	120	22	59
248	120	23	61
232	117	22	63
233	118	21	58
232	119	22	57
231	119	22	56
231	119	22	56
231	118	21	58
230	118	20	53
229	119	21	50
230	119	20	50
230	118	21	52
230	119	21	52
230	119	20	49
229	119	20	50
228	117	19	51
226	117	20	52
225	117	22	52
227	117	21	51
228	117	20	50
229	118	18	48
229	117	20	52
229	119	20	47
227	117	20	50
226	117	20	50
226	116	19	49
227	116	20	48
228	116	19	48
228	116	19	47
227	116	20	46
226	115	20	49
228	116	20	47
226	114	19	49
228	114	20	48
225	116	20	47
227	115	21	47
260	119	21	54
260	120	21	54
260	119	20	54
259	121	22	54
258	119	21	57
257	119	20	54
275	120	23	54
256	121	22	54
274	121	24	57
272	121	23	55
273	122	22	53
258	116	20	56
255	116	22	56
258	118	22	56
254	116	20	56
256	117	21	55
256	119	21	54
256	120	22	53
270	120	24	53
269	118	26	55
