534	292	86	85
534	289	86	84
533	286	86	84
531	284	88	83
529	278	85	84
532	269	82	72
529	267	77	84
520	269	91	74
459	271	157	97
422	258	189	115
414	254	159	105
404	248	167	105
418	238	141	109
422	233	142	107
442	236	126	103
471	244	132	109
492	251	136	110
499	272	142	91
515	281	158	83
534	285	158	86
560	284	159	97
541	283	86	88
537	284	86	85
532	283	86	86
528	283	88	86
524	283	89	87
523	284	89	87
521	283	90	87
521	283	90	87
522	282	90	87
523	282	90	86
525	282	89	87
527	282	89	87
530	286	87	85
532	289	88	85
534	288	87	85
536	287	85	84
541	291	115	105
522	276	115	95
477	268	146	115
435	256	184	120
426	253	172	116
413	254	179	102
414	246	167	99
433	245	152	99
447	247	147	105
464	251	147	112
483	256	152	118
518	282	146	112
547	284	141	126
575	291	137	125
549	287	88	80
545	286	82	85
540	286	83	84
537	285	85	86
534	284	86	87
532	284	86	88
531	283	85	88
531	283	85	88
532	284	86	87
532	285	87	87
533	285	87	88
533	285	90	87
539	287	110	84
541	285	103	90
531	287	116	101
501	287	143	133
485	284	154	137
482	281	148	136
484	280	140	132
479	280	141	132
487	280	133	130
484	280	134	131
489	279	130	132
493	280	126	131
496	281	122	129
501	281	116	126
503	281	115	126
506	281	116	127
507	283	113	126
512	286	110	118
512	288	110	98
509	288	91	81
512	290	102	80
513	290	103	84
512	291	85	84
509	292	97	88
579	326	59	104
580	325	55	101
579	317	55	110
576	317	59	113
519	292	81	86
517	293	83	85
520	295	88	85
520	293	88	87
519	292	93	89
519	289	89	91
519	287	86	93
519	287	91	92
521	286	94	92
530	288	101	87
543	288	98	88
556	289	92	87
564	288	111	88
569	283	124	95
576	281	134	101
581	280	135	104
588	282	158	102
587	277	194	105
584	272	193	123
584	280	189	108
580	283	187	107
575	286	185	104
568	285	154	104
572	289	116	103
617	298	92	125
559	282	91	91
557	281	93	88
561	281	87	92
557	286	117	105
541	279	161	129
531	280	169	120
535	281	170	116
544	281	170	115
553	279	171	123
556	278	174	131
555	277	183	141
563	276	180	146
575	277	173	147
588	274	170	146
597	272	169	146
607	271	160	144
618	269	155	145
633	267	136	143
644	261	125	143
648	259	123	126
648	266	141	153
654	267	145	152
653	270	150	150
626	270	173	148
599	273	145	119
592	299	107	91
590	304	117	94
601	303	103	96
606	303	106	98
613	308	112	101
615	313	115	101
616	314	105	106
617	315	101	98
614	316	107	97
599	320	118	92
508	255	94	99
510	259	99	93
512	262	101	94
514	265	103	92
515	270	105	90
518	275	104	87
520	280	105	80
525	287	104	75
524	294	107	70
524	303	108	64
527	313	111	53
534	320	99	49
533	321	97	57
536	324	95	69
630	316	85	92
631	313	91	96
632	312	94	97
635	311	93	99
634	310	94	99
637	310	96	99
637	311	97	100
641	312	94	98
645	314	93	96
649	315	97	96
655	316	102	97
656	317	114	99
658	317	117	99
572	313	85	115
590	277	85	106
586	261	120	96
590	221	126	104
610	198	123	116
637	186	101	116
666	179	125	116
680	188	139	97
692	190	164	101
724	198	151	135
659	311	158	116
652	314	162	107
652	313	133	103
646	311	131	102
640	309	130	103
636	308	127	102
629	309	129	104
625	310	107	99
619	311	103	97
614	311	99	96
607	311	101	96
599	312	110	98
598	310	124	101
598	308	133	116
598	309	144	135
597	309	149	140
595	308	140	144
592	311	140	142
593	312	133	141
589	314	134	139
587	314	134	138
586	316	130	130
587	315	126	127
574	316	134	117
562	311	139	101
543	292	107	96
544	274	94	89
526	264	105	77
514	244	113	85
505	238	109	95
499	243	95	92
488	247	92	89
476	250	96	89
473	252	90	93
470	255	90	93
469	255	91	99
471	257	90	97
473	260	88	97
472	262	90	97
473	262	92	98
473	261	91	98
475	261	92	95
475	262	92	93
476	261	92	92
478	261	93	92
481	260	89	91
482	261	90	89
484	260	89	89
484	262	90	89
486	261	89	89
487	262	89	89
487	261	89	88
487	261	90	88
487	262	90	87
489	262	90	87
491	262	89	86
493	263	87	87
497	265	87	86
502	266	88	88
512	268	94	91
517	268	91	97
521	272	86	94
527	277	80	92
532	287	90	84
536	292	103	81
549	291	109	97
550	292	113	117
550	299	117	124
550	293	114	130
547	301	109	124
545	303	112	125
545	304	110	118
543	303	109	113
542	305	109	117
543	303	108	121
543	305	108	116
547	302	107	121
546	301	109	116
546	302	111	124
546	301	113	124
547	301	113	123
545	300	116	127
542	302	118	124
541	303	116	119
543	305	117	121
544	302	114	125
546	302	114	123
554	300	107	126
559	296	103	133
562	298	94	131
565	301	84	128
570	298	82	129
568	291	88	133
563	289	91	102
561	282	94	115
554	279	103	135
546	268	117	142
546	263	120	143
548	263	121	139
548	260	121	137
538	249	130	140
533	248	138	137
533	243	140	144
534	242	138	143
536	242	137	143
537	243	136	141
537	244	136	141
540	244	134	138
548	245	128	134
563	250	116	127
576	249	98	130
577	253	94	127
578	252	94	125
576	250	100	127
573	247	99	132
553	246	120	136
545	241	128	145
539	240	137	146
539	240	134	161
540	238	126	161
534	237	140	165
526	234	136	166
551	231	117	145
559	236	110	140
558	234	101	140
559	232	98	143
560	225	96	143
557	221	103	143
556	216	108	145
557	211	110	147
560	209	112	148
563	202	113	168
564	197	115	190
577	187	107	219
588	180	101	161
596	187	90	146
592	189	100	173
590	178	109	174
588	185	105	178
596	186	101	147
599	181	95	143
604	182	85	149
600	184	93	157
599	183	92	180
600	175	100	155
621	177	70	147
623	180	65	143
620	177	72	158
604	184	81	150
610	174	76	191
614	164	82	181
625	173	68	150
629	174	64	143
639	175	53	152
646	175	50	165
647	177	57	87
641	181	60	80
648	189	50	89
655	207	60	125
645	211	73	125
639	208	80	138
622	210	98	139
610	211	116	143
606	216	130	138
602	219	132	143
597	221	137	185
599	223	134	204
592	223	137	144
584	230	144	142
580	229	144	135
579	231	142	139
574	238	143	135
568	242	141	138
562	244	143	143
559	252	139	140
557	256	135	139
554	256	132	142
551	253	127	144
546	261	124	136
542	266	126	131
537	268	130	132
531	274	133	148
510	272	134	168
545	257	136	147
490	283	117	162
489	297	108	149
487	304	106	123
490	303	111	121
479	301	68	120
483	303	55	113
473	304	61	112
460	305	71	117
454	303	76	121
450	299	80	124
447	298	83	130
445	301	87	132
441	298	99	138
443	302	113	134
448	304	120	133
450	305	124	138
452	308	127	134
453	307	128	135
459	307	126	133
465	308	123	133
469	311	121	134
473	315	119	128
480	320	113	124
468	320	124	127
477	326	115	122
472	324	120	128
477	324	112	124
475	326	104	124
479	326	90	125
480	327	86	121
481	327	83	125
482	327	82	125
481	326	81	125
480	324	82	126
477	325	86	127
474	324	91	127
472	322	96	130
474	317	98	132
472	316	103	134
468	314	108	134
464	311	119	136
462	305	128	144
466	299	132	146
458	288	144	140
454	287	150	143
459	284	142	144
457	281	142	145
459	281	144	143
463	282	142	140
464	284	141	139
466	279	132	144
467	282	129	139
474	280	126	130
485	287	117	105
487	298	106	115
489	297	96	131
502	293	70	135
510	293	66	129
494	293	84	134
492	292	98	136
482	295	116	138
469	291	132	141
455	288	147	140
444	284	149	140
443	282	144	139
445	282	131	137
448	284	122	136
451	288	112	134
457	285	95	141
465	290	87	139
466	285	75	143
464	290	75	139
463	286	72	144
463	290	72	140
464	293	72	139
459	299	73	134
459	297	75	137
458	299	78	130
459	301	79	129
459	306	84	127
461	306	88	133
467	313	93	125
474	313	97	127
482	304	108	136
481	297	129	137
483	277	139	137
486	253	140	136
485	248	137	111
482	232	137	105
480	216	141	116
487	206	140	124
493	203	134	133
503	205	127	131
512	216	116	124
512	234	116	106
514	245	126	96
522	262	104	92
525	282	111	95
523	324	98	97
518	341	96	80
515	335	93	85
530	317	82	91
502	321	93	117
509	334	73	115
505	366	49	110
504	405	55	86
500	423	66	94
492	443	84	90
476	460	77	88
461	469	87	84
443	471	100	81
428	470	111	78
416	473	129	79
412	492	146	64
408	498	151	60
420	515	184	46
421	525	176	39
513	471	118	48
613	388	70	93
603	380	71	97
606	268	71	118
600	265	75	118
597	260	87	122
594	254	106	124
589	248	111	128
586	245	109	127
586	241	108	127
585	243	106	119
584	238	105	120
583	234	108	125
580	234	106	125
580	232	107	124
579	233	107	122
579	233	107	121
578	231	108	121
577	233	108	120
578	233	107	119
579	230	107	121
580	226	106	128
583	226	103	130
591	225	95	134
599	223	85	134
603	223	80	130
604	224	83	130
607	222	83	129
608	222	83	129
611	221	86	127
612	218	89	128
613	214	94	130
612	211	98	129
610	213	101	129
607	214	105	134
604	213	109	142
600	210	113	148
592	214	120	160
589	205	123	160
586	210	126	148
580	209	131	143
575	208	134	144
573	207	135	146
567	206	139	157
566	207	139	150
565	206	138	152
566	207	137	143
558	210	142	153
557	210	144	152
562	214	138	146
563	217	135	143
564	216	135	140
563	219	133	134
561	217	130	134
561	215	126	135
562	214	121	133
564	212	118	136
565	206	114	138
567	206	113	129
567	205	111	124
568	203	111	125
569	201	109	125
569	200	104	126
568	198	105	128
567	200	105	126
566	198	106	128
563	200	109	128
565	203	109	129
564	206	110	139
565	209	113	130
565	215	112	129
561	220	120	124
557	227	123	123
556	232	125	124
554	238	127	120
552	245	127	112
553	252	125	103
554	258	119	96
554	263	113	94
551	271	113	88
548	277	113	85
546	281	114	86
543	277	106	88
547	266	89	104
547	261	83	107
552	260	76	108
552	262	83	105
552	268	93	100
550	277	94	87
553	275	96	90
559	277	93	97
562	278	90	101
566	281	87	107
568	278	89	114
569	282	90	116
570	277	94	129
568	278	101	136
566	279	107	140
567	279	110	142
569	277	111	144
574	276	105	140
578	275	101	142
580	273	98	140
581	273	94	140
581	271	92	144
582	270	92	148
583	270	94	148
577	270	103	144
576	267	108	145
576	269	113	141
576	268	117	135
579	271	120	121
584	274	121	106
584	281	116	101
579	296	114	86
578	303	124	73
579	303	131	68
580	340	84	51
592	355	72	49
598	368	75	51
609	375	86	57
620	380	79	74
621	280	83	126
605	285	97	117
596	294	110	104
653	293	59	121
