516	306	55	93
513	302	60	98
512	301	61	98
510	301	62	98
508	301	62	98
507	301	62	98
506	301	62	98
505	300	62	98
507	299	59	98
510	298	56	99
510	298	56	99
512	295	54	100
513	295	53	100
513	293	53	102
512	292	53	102
512	293	53	102
510	291	54	103
509	291	55	103
509	291	56	102
509	291	56	101
508	292	56	99
507	292	56	99
508	294	55	97
507	295	55	95
508	297	54	93
508	299	51	91
507	300	51	89
507	302	52	88
509	307	51	82
512	308	48	81
512	311	47	79
514	314	46	76
515	316	45	73
517	323	44	68
518	324	43	67
519	326	42	65
521	328	41	64
522	329	41	62
523	330	41	61
524	331	42	60
524	331	43	60
524	331	41	60
524	331	43	61
524	328	41	63
523	326	42	65
522	326	42	65
521	325	43	66
520	323	42	67
517	324	45	68
516	322	47	68
514	323	48	69
514	321	48	70
515	321	48	70
517	319	71	68
516	318	76	68
518	317	78	69
522	316	77	70
526	316	72	72
535	308	69	81
533	306	70	86
536	296	70	95
537	304	71	91
539	306	71	84
540	318	72	72
547	318	72	70
548	318	74	71
548	317	75	72
552	317	74	73
573	316	55	70
575	315	54	69
575	315	57	69
573	316	61	70
573	316	62	71
571	317	63	72
570	317	64	71
569	317	64	71
567	317	65	71
566	316	66	71
565	315	65	71
562	315	65	71
562	315	65	70
560	315	65	70
560	315	66	69
560	314	66	70
560	312	64	70
560	310	62	72
559	308	60	74
558	307	61	74
556	307	62	76
551	306	65	76
547	307	69	73
544	306	71	74
541	305	70	74
532	304	67	73
526	304	64	75
521	302	63	75
518	301	62	75
513	300	62	74
504	297	66	74
500	296	70	74
494	296	74	73
491	295	75	74
488	295	75	74
485	294	73	75
483	295	72	74
481	294	70	73
480	293	69	73
477	291	67	74
473	290	67	74
468	289	67	73
467	290	67	72
467	291	67	72
467	292	66	71
449	290	83	73
435	289	92	77
429	289	95	75
423	290	102	74
417	290	102	74
413	292	102	73
407	292	90	73
402	292	89	72
398	292	89	74
394	294	84	72
390	294	70	71
380	294	73	69
375	293	75	72
368	291	80	73
362	289	84	74
354	289	89	75
340	288	90	77
334	289	87	78
326	289	86	78
320	290	84	76
312	291	86	75
299	290	95	76
290	289	103	77
282	290	108	77
275	289	109	78
268	289	112	79
258	289	103	79
254	291	91	78
249	292	87	80
245	294	84	78
243	294	81	77
224	291	90	78
214	290	93	82
207	291	97	78
197	288	98	80
190	289	96	78
170	288	93	81
162	288	88	82
152	288	91	78
144	286	91	80
138	286	94	78
123	284	104	80
115	284	111	78
103	286	119	76
97	286	113	76
91	287	110	75
76	288	97	75
73	289	94	74
66	289	96	74
61	288	93	75
52	287	93	76
40	285	95	81
35	285	96	82
32	284	94	83
30	284	92	83
29	284	88	83
29	286	84	84
29	289	85	84
30	291	84	83
33	293	87	84
38	295	93	86
53	301	99	87
63	305	97	85
74	308	95	86
85	312	93	87
99	316	93	87
127	321	89	88
143	324	89	89
155	326	91	91
166	327	87	93
175	329	84	94
189	335	78	95
194	341	77	93
200	345	75	93
203	346	73	93
207	349	72	92
212	351	73	92
217	352	74	93
219	353	75	91
222	355	77	91
223	357	79	90
228	358	78	90
229	358	79	89
230	359	79	89
230	358	79	91
231	357	78	91
234	356	77	93
237	354	78	94
236	352	83	95
237	351	86	96
237	350	89	98
237	347	95	99
240	345	92	101
241	343	94	101
243	340	98	104
245	340	102	102
251	340	109	101
260	339	105	101
265	337	102	99
272	337	98	101
275	335	97	100
283	331	99	102
285	329	98	104
288	325	99	104
290	324	99	104
291	323	100	104
295	322	99	102
299	322	97	101
303	320	94	100
306	318	92	103
307	315	95	104
