532	196	34	93
529	195	34	94
527	195	33	93
526	194	34	94
526	195	35	93
528	194	32	93
530	194	30	91
529	194	31	91
527	194	31	89
526	194	33	90
523	195	34	87
521	195	34	87
520	194	35	87
520	193	35	84
519	195	34	86
516	195	35	84
502	195	34	80
484	196	34	78
467	196	33	85
446	196	35	76
424	196	32	75
408	196	31	75
389	196	30	75
369	197	32	79
352	198	29	74
339	198	28	72
336	199	29	75
336	200	29	73
336	198	29	79
334	198	30	79
334	198	29	76
335	197	29	80
336	198	28	77
336	196	28	78
336	197	28	78
336	196	28	81
335	198	28	81
333	197	29	80
333	198	29	78
333	197	29	82
333	197	29	80
333	198	29	80
333	197	29	83
334	198	29	75
334	199	29	82
335	198	28	79
335	198	29	81
335	198	29	71
336	198	28	78
336	198	28	78
336	198	29	77
336	198	31	79
336	197	32	82
336	197	33	79
337	197	33	82
338	198	32	81
338	199	33	87
338	200	32	73
338	198	32	86
338	198	32	80
338	198	32	82
338	197	31	82
336	197	31	84
334	196	31	87
330	198	32	90
325	199	31	87
319	200	31	83
313	200	33	85
309	198	32	85
308	198	34	85
307	197	34	82
306	198	33	83
305	198	33	81
305	199	32	82
305	198	31	81
305	199	31	82
303	198	32	88
304	201	32	69
304	200	31	80
304	199	31	86
304	198	32	81
303	198	32	82
304	199	32	80
304	198	32	84
303	199	32	78
305	199	32	80
305	197	32	86
306	199	33	84
308	199	32	79
313	199	30	80
319	199	30	85
324	199	32	85
329	198	34	85
335	197	33	92
338	197	34	92
343	198	32	87
347	198	33	89
353	199	33	84
357	200	33	81
361	199	36	86
367	199	34	86
373	199	33	88
378	198	31	88
381	199	32	89
384	200	32	89
386	198	30	90
387	198	29	90
389	197	29	91
390	197	29	91
391	196	30	91
392	198	30	90
393	198	29	91
392	198	30	88
392	198	30	88
391	197	30	90
391	197	30	89
391	198	29	90
391	198	30	90
393	197	29	90
393	197	29	90
393	198	28	90
393	197	30	92
394	197	29	92
394	198	27	90
394	197	28	90
395	197	27	92
394	197	28	92
394	196	29	92
395	197	28	93
395	198	30	91
395	198	29	90
394	198	29	91
395	197	30	91
395	198	28	90
395	197	30	90
396	198	30	90
