243	341	65	122
272	331	63	116
297	318	60	115
321	308	54	109
333	300	53	106
351	291	52	104
366	280	49	102
380	272	48	99
389	265	48	95
399	257	47	92
410	248	46	88
416	242	47	85
421	236	46	84
428	227	44	83
432	222	41	80
436	215	40	78
439	209	39	76
442	206	38	74
445	203	38	70
447	199	36	69
449	196	35	68
451	192	34	66
452	188	34	65
454	184	33	63
455	180	33	63
456	177	31	62
457	174	31	61
458	172	29	60
458	169	29	58
458	167	29	56
458	164	30	57
457	161	28	55
457	159	28	54
456	157	28	52
455	156	27	50
454	152	28	53
454	150	27	54
451	149	27	52
450	150	27	49
448	148	27	49
448	148	26	48
445	148	27	49
442	148	26	47
440	145	25	48
435	146	25	46
431	144	24	46
428	143	24	47
422	143	24	44
416	142	24	42
411	141	24	40
407	139	24	42
402	138	24	43
398	137	23	43
393	136	22	44
388	135	23	42
384	134	22	43
378	132	22	43
373	132	22	43
368	131	22	42
360	128	22	44
355	126	21	45
350	125	22	44
345	129	22	41
340	126	21	42
334	125	21	41
330	124	21	42
323	123	22	43
319	124	22	41
315	124	21	41
308	124	21	39
303	124	21	36
297	123	20	38
292	123	20	37
286	123	19	37
279	122	19	33
272	122	20	33
266	121	20	31
260	121	20	29
256	120	20	27
253	120	18	28
245	120	19	30
240	119	19	19
234	118	16	21
229	120	16	36
205	115	20	34
206	117	27	27
201	114	26	30
193	111	29	32
197	114	28	35
192	112	28	35
194	110	28	38
194	107	30	37
195	102	30	45
195	90	31	51
194	95	34	46
195	94	32	50
195	84	33	54
194	86	33	52
193	86	35	51
194	87	34	56
190	91	40	48
177	90	51	50
184	87	51	63
177	91	58	56
194	91	48	55
196	94	41	49
200	100	29	55
203	100	29	48
204	98	29	49
209	100	27	45
212	99	25	34
222	106	18	25
225	106	17	25
227	106	18	24
231	106	17	26
233	107	17	27
234	105	18	28
236	104	18	30
238	103	19	29
241	103	17	30
241	103	18	30
243	102	18	31
245	101	17	31
246	101	17	31
248	100	17	31
248	99	18	30
248	98	18	29
250	99	18	29
250	98	18	29
250	98	18	29
250	97	19	30
251	98	19	29
250	97	19	27
250	97	18	28
249	96	18	27
250	96	17	27
249	96	17	27
250	95	16	26
248	95	16	25
248	95	16	25
248	94	16	25
247	94	16	25
246	93	16	26
245	93	17	26
244	93	17	27
243	92	17	26
242	91	17	26
241	91	18	27
240	90	18	26
239	89	18	27
238	88	18	27
238	88	17	27
237	88	18	27
237	88	18	27
236	87	18	23
233	85	19	26
233	87	18	25
234	86	17	23
233	87	18	24
232	84	17	26
231	84	18	25
229	85	19	26
204	94	23	31
202	91	29	31
204	88	27	33
205	93	24	34
207	104	22	32
206	95	22	35
205	103	21	31
204	102	23	33
204	102	21	39
206	110	22	38
204	102	22	39
201	102	26	38
210	119	28	39
202	112	28	33
203	112	25	32
204	112	22	36
205	112	24	37
204	111	24	38
198	106	28	38
204	110	26	43
194	101	31	41
208	106	30	53
201	108	32	45
189	101	37	40
210	122	41	37
