215	29	100	407
215	30	101	395
214	31	103	398
214	32	101	397
214	32	99	396
213	32	101	396
214	32	99	399
213	32	98	398
213	31	101	398
213	33	99	402
211	34	98	395
210	32	99	397
211	32	98	397
210	32	99	398
209	31	98	400
209	33	97	400
207	33	99	403
208	34	99	407
208	34	98	410
210	36	99	405
210	37	95	406
209	35	93	409
208	36	91	407
207	32	94	412
207	34	90	412
208	31	91	414
208	34	90	411
208	34	92	418
208	37	89	415
207	36	93	418
206	37	90	418
202	34	97	427
202	37	96	427
201	36	102	426
201	37	98	427
197	36	108	432
194	41	107	430
190	41	110	433
185	40	115	435
180	40	118	437
180	39	122	439
179	37	122	442
177	36	125	441
175	34	128	445
178	31	130	445
177	32	127	440
178	31	131	447
177	31	129	444
180	32	132	445
184	34	128	444
184	36	127	443
188	34	126	444
192	36	120	442
197	34	112	445
196	36	112	438
202	36	110	440
207	35	100	442
207	40	100	433
210	41	97	431
211	47	95	427
215	50	93	422
218	53	89	421
221	51	84	420
223	52	82	417
224	58	80	408
225	54	84	408
221	64	88	386
225	63	92	384
224	62	95	371
226	65	98	364
228	65	99	372
228	72	100	370
231	61	99	403
234	64	100	400
236	59	101	403
236	62	101	396
239	60	100	393
240	63	102	382
232	76	115	368
240	68	108	378
237	69	117	376
249	73	104	374
252	74	105	369
259	74	99	371
267	67	92	379
270	65	92	381
275	72	89	374
273	62	90	386
276	71	89	374
277	66	88	379
279	72	89	373
285	69	85	374
289	70	85	372
289	76	89	365
289	81	88	363
287	84	87	363
293	87	81	362
295	89	79	358
294	89	79	357
297	87	76	360
293	80	76	365
295	79	73	359
292	74	76	361
290	78	78	352
291	79	79	351
293	80	80	347
293	82	84	346
295	84	86	343
295	87	88	342
295	87	96	337
295	90	104	333
296	95	113	323
297	97	118	319
299	97	121	318
296	102	127	316
299	105	127	312
299	109	129	310
303	113	129	308
308	114	126	309
314	113	124	309
318	111	125	311
331	111	122	311
342	112	114	309
347	114	116	306
350	112	117	305
351	115	115	302
353	115	115	300
352	115	113	300
352	117	109	298
351	116	108	301
351	116	105	300
346	120	105	297
346	121	102	294
346	123	102	287
343	123	103	285
342	126	104	278
338	120	106	283
336	118	106	281
331	112	109	285
330	111	107	283
329	107	104	284
326	105	103	283
325	105	103	280
325	106	101	278
323	105	99	278
322	108	98	276
321	109	96	275
320	112	95	274
321	113	93	272
321	114	92	271
318	115	94	269
316	115	93	267
314	115	94	266
314	115	92	265
312	114	91	265
312	114	89	265
315	115	87	262
314	116	91	260
311	117	102	258
307	117	107	259
304	116	111	260
298	116	115	261
294	115	117	260
290	116	90	262
281	119	98	254
277	120	98	254
272	121	97	253
266	122	100	252
262	122	105	251
259	121	103	253
257	121	94	253
252	119	92	252
250	119	86	251
248	116	82	255
244	117	83	254
238	118	87	252
234	120	90	249
230	122	94	248
231	123	95	249
234	125	94	247
237	128	96	245
239	130	94	245
246	135	89	242
252	135	82	243
257	135	77	241
259	136	77	242
260	136	74	241
260	136	74	241
261	138	74	239
259	139	75	241
261	141	75	239
258	144	77	240
257	148	80	239
260	153	80	236
260	154	76	236
262	158	78	231
263	160	76	230
268	161	75	228
271	161	68	229
272	161	68	229
275	161	66	226
275	161	63	224
273	162	64	221
273	162	65	222
272	164	69	222
271	165	73	218
271	165	76	219
269	168	80	216
269	169	82	216
268	170	84	213
267	170	87	211
268	170	86	210
272	172	81	207
276	173	78	207
282	173	76	207
286	174	75	206
286	174	75	205
289	174	74	204
292	173	72	203
296	172	69	203
300	172	65	203
303	171	61	205
310	169	55	205
312	170	57	205
312	172	64	203
313	176	73	198
311	179	80	194
314	181	79	193
313	182	79	192
317	185	75	190
