319	136	16	45
317	133	19	45
317	132	19	44
318	133	18	45
317	132	19	44
317	132	19	46
316	131	20	46
318	131	20	45
315	130	24	44
316	126	22	47
315	126	21	48
313	127	21	47
312	125	22	48
313	122	22	48
309	120	19	41
307	120	18	41
307	119	21	42
305	122	21	41
305	121	20	43
305	119	19	43
304	119	19	44
303	119	19	48
301	117	20	49
300	117	20	48
300	117	20	45
299	118	21	44
299	118	21	47
300	117	20	46
299	117	20	45
298	116	21	45
299	117	20	44
299	118	20	46
298	118	20	46
298	116	20	47
296	117	21	49
296	117	21	49
296	117	20	48
295	116	22	45
295	115	22	48
296	116	20	49
296	115	19	49
295	115	19	49
293	116	20	47
293	118	20	45
293	119	19	45
294	119	19	45
293	116	19	47
293	114	20	51
293	113	21	50
293	113	20	51
293	113	20	50
293	115	20	50
309	138	21	47
293	117	19	48
308	137	20	44
308	135	21	49
307	135	21	50
306	135	21	51
302	136	23	51
301	132	23	49
299	133	24	48
294	132	26	44
293	124	22	42
298	130	21	45
297	126	24	48
296	123	24	49
295	123	24	50
295	120	24	48
295	120	22	48
295	118	20	48
294	118	21	49
295	119	20	48
294	117	20	49
294	117	20	49
294	118	20	47
295	118	20	49
294	118	21	48
294	120	20	49
294	118	21	48
294	119	21	50
294	119	20	51
294	120	20	48
295	119	20	47
294	118	20	51
294	118	21	50
294	117	21	50
294	119	21	48
294	116	21	50
294	118	21	48
294	116	21	51
294	118	21	47
295	118	20	49
295	117	19	47
295	119	20	47
294	115	21	50
293	117	22	50
293	117	21	48
292	115	23	49
286	116	19	47
283	118	21	45
281	119	20	43
279	118	21	44
277	118	21	45
276	114	20	50
274	114	21	48
273	114	20	48
272	115	20	48
271	115	20	48
270	114	20	48
271	115	20	46
271	117	18	42
272	117	18	44
272	116	19	47
272	114	21	49
273	114	21	48
274	114	20	48
276	115	19	45
276	115	19	43
278	112	20	48
279	115	19	45
280	115	20	45
279	116	21	45
305	117	19	42
281	116	19	45
304	114	19	47
305	115	18	44
303	112	18	46
281	112	19	46
283	113	20	46
284	115	19	44
285	115	19	44
286	114	19	44
302	118	17	38
284	116	18	42
300	117	19	42
283	116	17	42
298	114	18	45
282	113	18	45
281	115	19	43
281	115	17	42
297	125	15	33
297	121	15	38
296	117	16	41
294	114	17	44
295	116	16	41
293	114	17	42
292	114	17	43
275	111	19	46
276	113	19	44
275	114	17	42
275	112	18	42
292	113	17	43
290	109	18	48
290	111	19	46
289	110	18	46
289	111	19	46
291	120	15	37
289	110	18	44
289	111	18	46
290	112	19	42
273	117	17	41
291	116	16	38
294	114	17	42
292	110	18	46
291	121	18	36
290	115	19	42
295	114	17	40
292	110	18	44
293	117	18	40
293	116	18	40
293	109	20	45
297	116	16	38
298	113	18	44
298	105	21	46
264	105	17	49
265	106	17	45
265	106	18	47
264	104	16	48
265	104	18	50
266	112	16	40
268	111	15	43
268	104	20	49
265	102	30	46
270	118	23	36
275	113	16	43
277	121	17	35
271	104	25	42
264	99	35	47
275	82	35	63
272	82	41	54
273	82	34	57
279	84	29	56
289	121	24	39
295	122	17	31
296	119	17	37
298	119	19	37
300	117	19	38
292	101	31	37
298	97	30	37
301	125	24	36
307	125	31	38
282	96	26	41
283	100	24	36
285	101	29	33
295	94	32	40
283	104	25	38
