55	234	71	74
56	232	69	73
58	231	67	74
58	231	70	73
59	231	73	74
62	230	68	75
64	230	67	75
66	230	65	75
67	230	67	75
65	230	67	75
67	230	70	75
70	231	67	76
72	230	65	75
77	230	64	74
78	231	64	74
80	231	65	74
84	230	61	74
82	230	66	75
84	229	67	75
82	229	71	75
83	228	69	75
84	229	73	75
84	229	73	75
86	228	71	74
88	229	74	74
87	229	71	75
89	229	73	73
90	228	71	75
92	228	70	75
92	229	70	76
93	228	69	75
94	228	70	76
92	227	70	76
93	227	72	77
91	227	71	77
94	227	73	77
93	226	72	76
96	226	73	77
98	227	72	77
99	227	71	76
103	227	72	77
101	227	72	76
107	227	73	77
107	225	71	77
106	226	75	77
106	224	74	78
107	225	76	78
110	224	72	78
110	224	72	79
108	225	73	79
109	225	72	78
108	226	74	78
106	225	75	78
104	226	76	77
104	225	78	77
100	227	76	78
103	225	74	77
102	225	75	79
102	225	76	79
101	224	75	79
104	224	74	79
103	225	72	80
102	224	73	79
98	224	78	79
102	225	75	79
102	225	78	79
100	225	75	79
98	225	84	79
94	224	86	79
91	224	89	81
89	224	91	80
89	223	93	81
91	223	91	82
90	223	90	83
88	223	93	82
87	222	93	83
87	223	90	81
85	224	89	82
89	223	84	80
84	224	83	81
85	224	83	82
80	224	83	81
81	224	85	82
75	224	87	82
79	223	84	81
79	223	80	81
79	222	81	81
76	223	82	83
69	222	86	81
64	223	89	83
62	223	89	82
68	223	82	85
69	222	77	83
66	222	78	84
72	221	72	85
65	222	79	85
61	221	78	87
61	221	77	86
55	223	81	86
48	222	83	87
44	224	82	86
43	225	81	84
43	225	80	83
40	226	79	84
39	227	76	82
33	228	78	81
28	228	82	81
24	229	86	80
18	229	91	80
15	229	93	79
11	231	91	78
9	231	94	77
7	232	97	75
4	234	91	74
2	236	91	75
0	234	88	74
1	237	85	72
0	236	83	71
1	236	84	72
1	235	79	72
0	236	81	72
0	234	79	73
0	236	76	71
1	236	79	72
0	235	79	72
0	234	76	71
0	234	75	72
0	234	74	72
0	234	76	71
0	233	81	73
0	232	84	76
0	231	85	79
0	231	85	77
0	230	86	79
0	229	87	79
0	228	90	80
0	227	91	80
0	225	92	82
0	226	92	83
1	225	93	83
2	224	92	85
5	223	90	84
9	223	88	84
16	222	83	86
12	223	84	85
20	222	84	82
14	221	85	85
26	221	83	86
25	221	82	84
24	221	81	85
24	221	83	85
27	221	82	85
28	220	79	85
26	222	80	85
26	222	82	85
24	221	83	86
20	222	85	85
13	222	89	86
14	221	88	86
9	221	90	87
9	220	88	87
10	220	86	88
4	219	90	88
6	219	88	88
4	218	88	88
4	219	87	88
2	218	89	88
2	218	88	88
1	219	88	88
0	218	91	88
0	219	91	89
0	219	90	89
0	218	90	89
0	219	90	89
0	219	89	89
0	219	89	90
0	219	89	90
0	220	87	89
0	220	87	89
0	220	86	89
0	220	85	87
0	222	86	87
0	222	85	86
0	223	84	86
0	224	82	85
0	223	79	85
2	223	74	86
1	224	74	85
0	224	75	84
0	225	74	84
0	225	70	84
0	227	70	83
0	226	70	83
0	228	69	82
1	229	68	80
0	229	69	80
0	229	68	80
0	229	67	79
0	230	67	79
1	230	65	78
2	229	63	78
0	230	66	78
0	228	65	79
0	229	65	78
0	229	65	78
0	228	65	79
0	228	65	79
0	228	65	81
0	227	64	82
0	227	67	82
0	227	69	82
0	228	68	83
0	228	68	82
0	228	78	81
0	228	79	82
0	228	79	82
2	229	80	83
1	229	86	82
0	228	88	82
1	227	87	82
0	228	80	81
0	229	77	81
0	228	75	83
0	228	72	82
0	230	71	79
0	227	70	82
1	228	68	81
1	228	69	83
0	227	71	83
1	229	70	81
0	229	72	81
1	229	72	81
1	228	73	81
1	228	74	80
0	228	77	81
0	229	81	80
0	229	85	79
0	228	87	79
0	227	89	80
2	225	85	79
2	225	83	81
1	222	85	83
1	221	81	84
2	223	82	83
1	221	86	84
3	221	82	82
6	220	79	84
6	221	80	84
10	221	81	84
13	223	79	82
16	222	79	85
20	222	80	85
20	222	80	84
22	221	74	85
24	219	77	87
29	220	77	86
30	220	77	86
34	219	73	85
36	220	73	86
41	219	78	84
44	221	78	85
50	219	74	85
53	220	75	85
56	220	75	84
59	219	83	84
58	218	75	87
63	218	84	86
61	218	77	86
65	218	76	85
67	218	71	86
71	217	70	85
75	218	68	85
78	218	70	85
82	219	72	85
85	220	72	84
88	219	70	83
92	218	72	84
95	217	74	84
99	218	73	84
97	217	78	84
101	217	78	85
104	216	79	86
105	216	81	86
103	215	86	85
109	216	81	87
107	215	83	86
106	216	87	87
113	215	84	86
112	216	85	86
116	216	82	85
116	216	80	85
120	216	74	85
118	216	77	84
118	215	80	85
119	216	82	86
121	215	80	86
122	215	81	86
126	214	81	88
119	215	88	88
121	214	84	88
132	215	79	88
125	216	88	85
133	216	84	85
127	215	88	87
131	215	87	86
134	213	88	88
135	213	88	88
138	214	86	87
137	214	89	87
137	215	88	87
136	215	87	86
136	216	87	86
132	216	91	87
128	216	95	86
137	216	86	86
138	217	80	84
137	217	82	84
134	218	80	84
133	218	76	83
130	219	85	83
129	220	80	83
127	220	83	82
123	219	86	82
128	220	82	84
129	220	80	82
128	219	83	83
128	219	81	82
130	220	77	83
129	218	79	83
128	218	79	84
125	218	84	85
122	217	87	85
121	216	88	87
122	216	87	88
125	216	82	88
125	217	86	88
126	216	81	88
130	216	79	87
132	216	73	87
133	216	74	85
136	217	73	85
137	216	75	84
139	217	79	84
141	217	78	84
143	218	75	84
141	216	86	85
140	216	80	88
141	217	84	87
142	215	82	89
143	217	82	88
142	216	83	87
147	217	77	88
145	217	79	87
148	217	73	88
149	217	75	86
150	216	71	86
152	217	71	85
150	218	71	85
151	218	67	83
150	217	68	82
148	218	70	82
147	218	72	82
145	217	72	82
149	216	69	81
147	218	70	81
146	218	70	80
144	218	72	80
144	219	68	79
144	219	74	79
143	218	72	80
143	219	72	80
145	220	70	79
145	219	77	80
149	217	80	81
151	218	77	83
151	218	73	80
154	219	78	82
155	218	82	83
158	217	84	83
160	217	86	82
162	217	89	83
164	217	87	84
169	217	85	83
170	217	82	82
175	216	79	82
179	217	78	81
182	216	77	80
185	216	77	80
187	216	75	84
191	217	73	81
191	217	74	83
193	217	77	83
200	218	71	85
203	219	70	82
207	219	71	81
215	220	62	76
219	218	61	81
222	218	63	81
227	218	68	80
227	217	63	85
237	221	70	75
234	218	65	88
243	220	66	76
243	220	61	81
248	221	63	78
250	221	65	72
251	221	66	73
250	222	68	73
252	222	72	72
266	224	64	75
270	221	66	69
277	223	61	74
281	221	61	72
288	220	61	73
