442	413	31	87
441	412	31	87
442	414	32	86
442	414	34	86
444	414	32	87
444	414	32	86
444	414	31	91
444	412	31	93
444	412	31	97
444	410	32	96
444	407	31	101
445	407	31	98
444	407	33	93
446	407	31	87
448	403	30	87
446	397	31	87
448	390	30	88
447	384	30	88
446	382	30	83
444	379	32	91
443	378	32	97
443	382	32	97
441	384	33	103
444	386	33	106
444	387	36	104
447	389	37	102
450	391	39	99
457	400	35	91
456	400	39	94
461	408	37	87
468	414	34	83
468	403	29	77
488	419	32	82
499	419	30	85
505	420	31	85
506	417	32	87
510	420	32	84
512	420	30	87
513	421	31	86
514	420	30	89
516	421	30	85
515	420	31	86
514	418	32	86
514	418	31	85
513	420	33	83
514	421	33	83
515	422	32	81
513	420	33	82
513	418	32	81
515	415	31	80
514	414	31	79
514	411	30	80
513	409	29	83
511	409	29	83
514	409	29	82
511	409	29	83
512	408	30	83
510	407	30	84
510	407	30	83
511	405	29	82
510	405	29	81
510	404	27	81
510	403	27	81
508	403	28	81
508	406	27	79
505	404	28	83
502	404	31	79
500	405	33	78
499	405	33	79
498	405	34	80
497	405	33	79
492	405	34	78
491	405	33	78
488	404	31	75
485	403	29	79
483	402	31	78
453	404	32	75
483	403	30	80
482	405	28	74
479	402	29	77
479	403	29	76
475	402	30	75
472	402	28	74
469	400	28	75
451	405	32	69
465	401	28	72
465	399	26	75
463	402	24	69
461	400	26	70
460	401	26	73
458	400	27	67
456	396	31	78
456	399	27	72
456	396	29	75
453	389	27	79
456	392	26	82
454	394	26	74
454	395	25	79
453	397	27	77
451	394	28	81
453	396	27	79
450	394	29	84
444	395	32	81
451	397	26	80
453	396	26	81
451	395	27	79
451	395	27	81
450	394	28	81
451	394	27	82
450	394	28	83
449	395	28	81
452	396	28	80
452	396	29	81
454	396	28	79
453	395	29	80
454	398	28	78
452	391	29	83
456	396	26	76
454	391	29	81
455	391	27	82
455	391	27	82
456	391	26	80
454	390	28	81
456	393	26	80
458	392	25	80
457	390	25	81
457	392	26	80
455	391	28	82
457	393	27	83
458	391	25	80
457	390	27	81
458	391	26	83
458	391	27	82
459	391	25	82
460	392	26	79
459	390	26	80
461	390	25	79
460	389	25	80
459	389	27	81
460	389	25	80
461	389	26	79
459	388	25	79
461	387	25	84
459	389	25	77
459	391	26	82
459	392	26	81
457	393	27	83
459	392	25	74
459	391	25	79
459	393	26	78
457	394	27	78
460	392	25	70
459	392	24	78
458	391	27	81
457	393	26	78
460	391	24	72
459	390	25	79
460	392	25	75
459	393	27	78
460	394	26	77
460	394	27	75
461	392	26	71
462	391	25	74
461	390	27	78
462	391	27	74
462	390	27	79
461	393	28	74
463	392	27	73
463	390	27	73
462	389	28	77
462	388	27	76
466	387	26	74
463	386	29	81
468	383	28	83
471	388	29	79
475	393	27	75
479	393	27	76
482	389	27	78
481	388	27	81
481	394	27	77
481	393	26	77
483	392	25	75
480	392	25	77
482	392	27	80
481	396	26	77
484	399	26	74
488	399	26	73
494	398	25	71
498	398	24	70
500	393	26	75
502	392	27	82
504	387	26	81
505	387	26	79
508	387	26	75
509	392	24	73
521	386	27	78
530	385	30	79
540	391	27	74
544	385	29	85
550	388	33	84
563	397	31	78
590	384	29	85
596	397	35	74
609	394	35	83
624	386	37	71
570	394	40	69
568	404	34	71
584	408	31	84
585	415	35	89
588	420	39	95
601	422	41	110
607	430	43	109
614	427	38	113
617	426	39	114
620	424	38	113
623	422	40	115
624	421	37	115
627	434	39	111
627	429	41	114
630	428	42	118
636	430	43	118
636	433	42	116
640	432	46	117
641	435	46	102
647	423	48	114
669	431	42	111
685	429	48	108
698	439	48	121
702	443	45	111
741	439	41	122
750	447	39	113
757	439	38	115
754	438	40	101
767	439	40	116
775	431	45	104
785	432	45	109
809	438	42	119
819	438	42	106
826	440	37	122
829	440	36	114
830	437	38	110
838	440	35	108
841	441	36	103
847	435	38	102
819	447	41	100
826	441	41	104
863	442	40	107
854	438	40	108
828	433	44	108
867	445	36	105
836	435	42	115
833	438	41	101
796	422	36	119
843	439	39	105
878	432	38	98
875	409	41	62
836	405	33	74
836	410	41	58
805	417	32	104
811	420	36	110
812	422	37	111
812	423	33	114
852	433	40	115
847	432	42	110
816	422	33	112
812	423	34	103
813	423	31	113
815	423	33	108
814	421	33	112
815	419	30	112
815	420	30	107
814	419	29	106
852	427	39	104
857	435	41	101
898	429	39	102
915	421	36	104
911	431	39	104
916	431	37	109
918	435	35	106
917	428	35	111
918	425	33	110
919	424	33	110
894	431	46	102
896	426	42	103
899	425	48	117
878	415	36	98
881	425	35	88
874	417	37	98
844	422	32	112
845	423	32	101
845	418	29	115
845	417	30	108
846	419	28	110
849	417	31	101
849	417	35	120
852	418	33	114
854	418	31	99
855	418	32	112
854	416	31	113
853	418	32	116
852	419	33	114
852	419	34	116
852	417	32	115
853	417	32	115
852	414	33	116
852	418	33	118
851	417	32	116
853	417	32	116
852	413	31	116
852	417	28	118
852	412	31	119
853	416	31	119
852	420	30	116
852	419	32	118
849	416	34	116
847	420	34	116
841	413	37	119
838	415	36	118
836	413	35	117
839	412	35	115
839	413	35	117
839	414	33	115
838	414	33	115
838	415	31	113
839	411	32	115
839	412	31	118
838	410	30	120
839	409	32	121
839	410	31	120
839	410	31	124
838	415	33	101
837	411	31	104
834	410	31	110
834	415	30	103
836	413	29	106
828	407	30	102
841	416	31	104
838	415	29	109
826	418	29	99
813	412	29	96
809	424	33	87
805	418	31	96
799	417	32	94
793	416	31	96
795	414	32	98
789	414	32	98
791	411	30	94
784	410	31	93
762	412	31	94
760	415	32	94
768	419	27	89
767	415	29	94
766	417	28	93
773	414	27	99
772	414	27	98
774	416	27	97
774	414	27	98
772	413	28	98
770	410	30	101
771	414	30	101
771	413	31	101
757	413	29	101
756	417	30	100
761	415	31	97
732	409	33	104
724	413	30	98
756	401	30	103
723	416	32	84
729	410	28	89
727	406	29	97
729	405	32	95
724	404	31	92
738	405	30	95
757	404	30	100
759	405	27	98
760	402	28	100
763	405	29	97
755	404	30	96
760	406	27	97
726	402	32	104
701	407	31	98
757	402	29	104
760	407	28	97
729	405	32	98
725	406	32	101
757	406	27	98
758	405	28	98
759	408	30	96
757	407	29	99
758	405	28	100
759	405	30	100
760	406	30	101
737	408	32	98
761	405	28	96
754	407	29	97
761	403	28	99
740	408	30	96
754	405	31	101
734	407	36	96
752	406	33	102
730	408	36	98
751	408	30	101
750	406	33	103
719	410	37	94
724	406	33	100
747	404	31	102
724	408	35	95
744	401	31	106
725	405	35	96
721	406	36	95
713	405	37	96
738	403	34	100
734	403	34	98
727	402	35	100
725	400	35	96
719	402	35	93
717	399	31	98
707	399	35	98
707	403	35	100
701	406	37	100
675	413	34	95
697	416	35	99
676	418	37	90
695	419	36	106
696	417	33	103
689	420	35	94
629	419	34	98
622	417	34	100
617	417	34	97
614	418	36	94
611	417	36	96
609	418	35	98
604	419	36	98
603	421	38	94
600	423	34	96
606	424	35	92
600	422	35	101
596	424	38	99
645	423	38	97
640	419	37	98
641	418	37	100
637	415	38	105
633	415	37	107
631	415	37	110
623	418	37	95
613	416	39	92
607	412	36	99
589	414	39	93
595	410	36	100
575	416	36	92
597	410	32	101
601	411	36	98
601	410	35	103
579	416	32	92
598	413	30	97
599	411	34	100
607	414	34	97
599	414	35	97
598	417	40	96
595	417	37	100
599	418	36	103
598	416	40	105
596	417	37	105
601	420	37	98
556	420	32	97
551	420	32	99
548	423	31	96
559	422	34	94
550	424	29	94
559	415	34	103
560	419	33	98
562	421	32	98
565	422	32	94
548	418	31	103
486	418	31	100
481	414	32	97
478	417	32	97
437	413	31	98
437	411	30	94
403	398	27	80
402	410	29	77
425	413	28	79
404	398	27	87
402	403	30	82
404	396	27	84
404	396	30	90
404	398	27	90
405	394	25	87
405	394	28	90
404	395	27	91
406	398	27	88
404	403	30	84
401	403	29	84
360	405	29	87
339	404	26	91
337	404	25	91
339	404	25	92
337	405	26	92
338	404	26	90
337	405	26	91
337	404	25	91
338	405	25	91
338	404	26	92
336	406	26	92
337	405	26	93
336	407	25	91
338	406	25	91
336	406	25	90
338	405	26	88
336	404	27	88
335	403	26	90
338	403	26	89
336	402	25	90
337	402	25	90
338	402	24	91
336	400	24	90
338	401	24	90
339	402	24	88
338	404	26	88
340	404	27	88
340	405	27	89
340	405	27	91
341	406	26	90
341	407	26	90
341	407	26	90
342	407	26	90
342	406	25	91
342	406	26	90
342	406	26	90
343	405	27	91
365	402	31	88
341	403	28	92
341	404	28	93
340	406	29	92
343	407	27	91
341	407	29	91
342	407	28	93
343	407	27	92
342	407	29	90
343	405	28	90
344	404	27	90
342	405	26	90
343	405	27	90
343	405	27	91
343	406	26	91
344	405	27	90
343	405	27	90
345	403	27	89
344	401	28	90
340	403	27	88
338	403	27	91
338	405	26	92
338	405	27	92
339	405	26	93
340	404	27	91
339	404	26	90
340	400	25	91
339	401	27	90
338	401	28	86
332	399	26	85
330	395	26	86
326	391	27	85
323	386	27	87
320	386	28	89
317	385	25	88
320	384	25	88
318	385	26	89
316	388	26	90
319	389	25	88
321	389	26	85
336	386	26	86
334	388	26	85
332	387	28	84
316	391	26	84
317	396	26	82
315	398	25	85
318	398	25	86
317	400	26	82
318	399	25	79
316	397	26	82
316	397	25	85
316	398	25	84
316	399	24	83
317	396	24	82
316	396	25	83
327	395	28	81
320	397	26	85
325	397	25	80
321	398	24	79
331	396	25	83
323	397	25	86
321	397	24	83
321	396	24	84
322	396	24	84
321	397	24	85
321	396	24	86
321	396	24	87
319	397	23	86
320	396	24	87
319	396	24	88
