55	305	288	112
117	299	271	115
176	298	258	115
208	294	271	116
227	292	255	114
239	290	254	114
253	288	245	112
263	287	243	110
280	283	228	111
295	282	218	108
310	281	207	106
322	280	198	102
331	275	190	103
349	273	174	99
359	271	164	96
368	267	155	96
377	264	146	96
385	260	139	98
391	258	132	96
398	253	124	96
387	248	120	94
357	246	118	95
325	244	112	93
295	241	107	90
296	239	104	89
297	233	101	90
298	232	98	88
298	228	97	88
299	227	95	86
298	225	93	84
298	222	93	84
296	220	93	82
295	217	92	81
294	213	90	79
292	212	92	78
291	208	90	77
289	206	89	76
289	203	87	74
287	198	86	75
285	196	85	74
284	194	84	72
284	193	83	70
282	192	83	70
282	189	80	69
282	187	79	67
282	186	77	66
281	182	76	65
280	180	75	66
279	176	74	65
277	175	74	64
278	173	72	63
277	172	71	62
276	170	71	61
275	168	71	61
275	166	70	60
275	165	68	60
274	162	67	59
274	161	67	59
273	159	67	58
272	158	66	56
271	157	67	56
271	154	67	55
269	154	66	55
270	152	65	55
270	150	65	55
269	148	64	54
269	148	62	53
269	145	62	53
268	144	62	52
269	144	61	51
269	143	61	51
270	141	59	50
271	140	59	50
272	138	57	49
272	137	57	49
274	135	58	48
274	134	58	48
276	133	58	48
277	132	60	47
280	130	59	47
281	130	60	46
283	129	62	46
287	128	61	45
290	127	61	45
293	126	62	44
296	125	62	44
299	125	62	44
305	123	62	42
309	122	62	42
314	121	62	41
319	120	61	42
322	119	61	41
328	117	61	42
331	117	62	40
337	116	60	40
339	115	61	40
346	114	58	39
350	113	58	39
354	113	58	39
358	112	57	39
364	111	56	38
368	110	55	38
373	108	55	38
377	108	54	37
380	107	55	37
386	105	53	37
390	105	53	37
395	104	57	36
398	104	54	36
402	103	49	36
406	102	51	35
410	102	51	35
415	101	52	34
419	100	49	34
425	99	51	32
428	99	49	31
433	98	48	32
