432	97	168	248
434	94	159	240
429	96	159	235
425	94	160	231
423	91	159	236
421	93	158	233
418	95	158	229
417	95	156	230
415	97	157	225
413	96	156	225
411	97	158	226
410	96	156	225
406	97	159	221
404	96	158	221
400	101	158	216
397	101	158	218
391	103	158	219
386	105	158	215
381	106	157	216
369	107	164	214
358	107	170	215
358	106	168	211
355	107	168	212
353	105	167	216
353	106	162	214
350	104	159	212
343	104	162	220
338	103	162	219
342	105	155	214
334	104	163	220
329	106	167	215
330	114	161	206
329	117	159	202
328	118	155	200
326	118	151	201
329	120	147	200
329	120	145	203
332	119	139	205
333	119	137	206
337	117	130	202
334	116	131	199
338	116	125	198
338	117	125	198
337	117	127	197
339	118	126	197
337	118	128	197
338	118	128	198
337	117	130	194
339	118	129	197
338	118	131	191
341	118	129	194
340	117	131	193
338	118	135	191
339	119	137	192
338	120	140	191
336	120	142	191
333	119	146	192
331	119	147	193
331	121	148	191
328	120	148	191
324	122	151	189
321	122	155	191
322	123	155	193
322	123	155	192
320	122	154	192
318	121	156	192
317	120	154	193
318	119	151	193
316	118	153	194
315	120	155	193
312	119	153	193
311	119	156	192
307	120	152	193
302	118	151	192
301	119	148	189
297	120	147	189
294	119	143	196
288	118	144	196
285	121	148	194
279	122	154	191
275	122	147	193
266	124	144	193
260	126	128	186
254	131	138	186
243	131	147	192
241	133	145	194
243	134	141	198
241	136	143	192
242	138	142	190
244	146	148	187
243	153	144	177
243	159	137	170
248	172	128	150
261	186	126	139
240	187	140	135
234	191	139	131
231	198	137	132
241	200	133	127
269	201	123	124
275	203	119	122
280	197	119	123
288	193	126	129
296	193	123	130
295	193	118	123
304	194	117	120
295	194	123	122
323	191	110	123
313	188	106	124
313	192	109	118
307	196	111	117
277	201	128	116
310	193	114	122
340	192	101	119
343	193	118	120
337	195	127	126
342	194	114	121
343	196	108	116
367	199	111	113
367	201	126	116
343	200	106	112
355	200	124	111
373	201	120	118
370	201	129	119
372	204	129	120
365	202	128	117
292	200	120	118
286	210	121	114
361	203	136	118
251	203	148	124
268	204	135	121
308	201	106	124
383	209	121	111
380	209	121	112
376	208	124	115
360	206	130	120
374	207	127	117
271	201	128	124
308	197	111	123
400	209	101	112
377	207	129	112
376	207	119	116
356	203	135	120
370	206	123	123
274	201	120	129
358	202	136	122
295	201	129	123
313	197	122	123
307	200	119	123
295	200	127	121
296	200	132	120
306	199	121	124
329	199	103	119
314	203	115	115
290	206	126	118
283	205	133	117
293	206	120	119
269	212	131	114
270	205	134	123
331	198	104	125
295	207	120	118
254	209	147	121
248	207	137	123
269	207	128	120
235	213	139	118
245	207	143	124
253	208	137	123
263	209	131	121
332	199	115	124
299	203	114	117
289	205	120	124
265	214	127	118
