629	159	18	57
628	154	18	66
629	155	18	65
629	156	19	65
629	156	19	65
626	158	19	66
625	158	19	64
620	159	20	63
614	160	22	62
611	160	22	62
608	160	22	62
606	160	21	62
605	160	20	64
606	160	20	63
603	161	20	64
601	162	21	63
599	161	21	62
599	161	21	64
597	161	21	62
596	161	20	64
594	161	20	63
594	159	19	63
593	156	19	62
591	154	20	61
588	151	21	61
585	147	20	60
583	144	20	62
582	142	21	62
582	141	21	64
581	142	23	63
584	143	23	61
589	142	22	62
595	143	22	63
597	142	22	63
601	142	21	63
602	140	22	66
601	143	23	64
602	144	23	65
600	149	23	64
602	154	25	64
602	157	23	63
602	156	22	66
603	155	21	66
603	157	23	65
601	158	24	64
604	159	23	63
618	157	21	64
620	158	21	63
604	158	23	63
603	159	24	62
601	159	24	62
601	160	24	62
600	161	25	61
602	161	25	60
602	161	24	61
620	161	22	61
601	160	23	64
598	160	22	64
596	161	24	63
599	162	23	63
572	164	22	59
572	164	21	60
572	165	21	59
598	162	23	62
600	162	23	63
599	161	24	64
601	162	23	63
600	162	23	64
602	163	23	63
601	162	24	63
602	160	24	64
600	160	25	64
600	161	24	64
599	162	25	64
600	163	23	63
601	163	23	62
601	162	22	63
602	162	22	64
602	162	23	63
604	163	23	61
605	164	24	61
604	164	24	62
606	165	24	62
608	165	23	63
607	164	24	62
606	163	24	63
605	163	24	62
604	163	23	61
605	162	22	62
603	162	23	61
605	160	21	65
604	160	23	62
605	158	22	62
604	157	23	63
605	154	22	62
604	154	23	65
603	152	23	67
601	152	24	65
598	153	23	64
597	153	24	61
596	157	22	57
598	157	22	61
596	161	22	57
595	163	21	57
590	163	20	57
587	164	20	56
582	164	19	59
574	165	23	58
568	165	24	60
568	165	24	62
567	166	24	61
568	166	23	64
568	167	23	64
569	168	22	62
569	168	22	65
568	169	22	62
566	170	22	61
564	170	22	63
561	171	23	60
558	170	23	63
558	169	21	61
557	169	21	61
557	169	21	62
557	170	21	63
555	169	22	64
554	169	21	63
552	168	21	59
549	167	21	62
549	167	21	60
548	166	20	58
549	168	19	57
549	168	19	58
547	168	19	57
546	169	19	56
547	168	18	57
546	168	18	57
546	168	18	58
546	167	18	60
545	167	19	57
544	170	19	54
543	168	20	58
544	165	20	52
541	162	21	51
538	154	20	53
535	147	21	66
533	142	23	67
525	138	24	69
526	134	24	69
523	130	25	67
521	124	24	66
518	123	24	72
514	124	24	69
512	135	24	58
508	141	25	57
505	148	25	57
505	154	25	58
505	159	23	59
504	161	23	65
501	163	22	64
498	164	22	63
491	163	21	65
484	164	20	64
476	165	20	65
471	163	19	67
465	165	20	63
468	165	20	68
467	167	21	66
467	168	22	68
468	170	22	69
468	171	24	66
467	170	23	64
466	172	23	65
466	171	23	65
465	173	23	61
467	172	22	59
467	172	21	60
469	172	21	61
472	173	21	63
473	174	21	61
475	174	21	64
477	174	20	60
478	173	20	60
486	174	19	58
496	174	19	60
504	173	22	57
510	170	23	64
514	171	22	60
514	170	21	64
510	171	21	64
503	171	22	64
487	170	22	66
483	170	23	63
482	171	25	65
481	172	25	68
482	172	25	66
487	172	24	65
492	169	24	65
497	170	23	62
500	170	24	62
503	170	22	64
503	172	23	62
501	171	23	59
499	169	23	63
500	170	23	59
494	169	23	61
487	169	22	61
481	168	20	60
476	168	20	60
475	167	22	64
476	169	23	63
485	170	22	65
498	173	21	60
513	175	22	61
531	177	21	58
539	174	22	64
542	172	23	66
540	173	24	68
538	175	22	65
534	173	23	67
531	175	23	66
529	173	24	66
527	170	26	68
535	169	24	68
545	171	22	64
549	170	21	69
549	170	22	70
548	170	24	69
544	172	24	65
537	168	23	68
526	168	24	63
533	164	26	64
528	162	27	63
515	163	27	60
512	164	23	58
514	165	21	57
508	161	21	60
504	163	21	62
501	164	22	65
541	164	26	63
544	166	25	60
548	167	24	61
552	167	23	61
558	166	24	63
565	167	23	62
577	168	23	59
589	168	23	60
600	164	22	62
608	161	22	62
613	161	23	59
616	161	22	59
617	160	21	60
617	159	22	61
615	154	21	61
616	149	21	62
613	147	22	59
612	148	20	58
609	150	22	58
604	156	22	60
602	159	22	58
598	166	20	57
592	169	20	58
588	170	20	59
586	170	20	60
585	170	20	60
584	170	19	60
583	172	21	60
584	173	21	61
584	176	23	60
564	186	26	58
572	186	25	59
566	188	25	59
511	180	23	74
511	179	24	77
512	178	24	76
513	180	22	73
516	182	22	69
516	181	22	72
516	182	24	74
516	183	25	72
518	183	24	73
518	183	24	73
517	184	26	75
518	187	25	72
518	185	26	73
519	185	26	73
520	186	28	73
521	187	29	70
526	186	27	73
536	188	24	71
536	187	23	71
540	188	23	72
543	188	22	72
547	189	22	72
549	188	24	71
551	187	24	71
554	188	27	71
559	187	29	72
561	188	28	70
570	187	23	69
575	188	22	69
580	187	21	70
582	184	22	74
583	184	23	75
585	184	24	76
588	183	23	73
593	186	22	71
596	185	23	67
599	188	23	67
602	188	24	70
605	188	22	68
608	189	22	65
614	187	21	67
615	185	23	69
618	184	22	71
618	183	22	72
618	181	23	74
619	185	24	69
627	183	26	72
630	186	24	68
634	189	24	63
604	188	23	63
636	185	24	67
640	182	24	73
642	183	23	69
602	187	22	64
605	186	23	64
647	184	23	68
649	185	23	69
650	184	24	68
649	183	24	68
652	181	23	71
654	178	23	71
651	177	24	72
650	179	26	69
652	179	24	69
652	179	23	69
655	181	23	68
653	182	22	68
656	181	21	67
613	184	20	64
612	182	21	67
609	185	22	69
607	186	23	69
564	189	25	73
568	190	25	75
567	190	26	76
591	189	29	73
591	189	30	74
598	187	26	79
600	188	26	78
602	187	26	80
603	189	27	77
606	189	28	76
573	192	28	72
575	193	29	71
546	195	27	67
542	198	26	63
495	188	24	70
499	188	22	70
502	190	20	66
502	189	20	66
502	188	20	64
503	188	20	64
503	186	19	66
507	186	19	65
504	187	19	65
500	185	19	60
496	186	18	56
514	188	20	64
499	184	20	57
513	186	23	64
518	186	21	67
507	185	23	67
517	186	23	68
511	186	20	67
507	184	21	65
489	183	19	55
485	183	19	53
482	183	18	54
483	183	18	55
481	183	17	53
482	185	17	53
483	185	17	53
483	185	16	52
485	184	17	53
483	184	17	54
482	184	17	52
481	184	17	51
482	184	17	52
480	183	18	53
480	183	17	53
482	185	17	52
482	186	17	51
482	186	17	51
483	187	18	52
482	187	18	51
482	187	18	51
481	187	17	51
481	188	18	51
480	187	18	51
479	188	18	51
478	188	18	51
478	187	19	52
478	187	19	52
477	187	19	52
476	187	19	52
475	187	19	52
473	186	20	52
473	186	19	52
472	186	18	52
473	185	18	53
473	186	18	53
473	186	18	50
472	186	18	52
471	186	18	51
471	186	18	52
469	186	19	53
469	185	19	54
470	185	19	54
470	187	19	53
469	185	21	54
470	186	22	56
471	186	22	58
473	186	22	57
488	185	21	55
471	186	22	54
