372	121	17	27
365	124	19	24
363	124	19	24
358	123	19	27
356	125	19	26
351	125	20	28
346	127	20	27
343	128	19	27
339	128	18	29
334	130	19	28
328	130	19	29
321	128	20	31
319	130	21	32
315	132	19	31
310	133	20	31
305	135	19	29
299	136	20	31
295	138	20	30
290	139	20	31
282	143	21	28
278	143	22	30
273	144	20	31
266	144	20	34
261	145	22	32
257	147	20	32
252	145	20	36
247	146	22	36
241	149	20	36
236	152	20	34
228	154	22	34
223	151	22	40
216	152	22	40
210	156	24	38
204	160	22	37
198	161	24	39
194	160	24	41
188	163	24	39
182	165	24	41
176	168	25	39
170	172	24	39
164	172	26	42
159	177	25	38
155	172	26	47
148	183	26	41
144	181	27	43
140	183	27	43
135	185	27	44
130	189	29	43
126	190	28	47
121	191	29	49
118	192	28	50
113	203	30	45
109	196	30	53
106	197	31	58
102	200	34	58
99	205	33	57
97	205	35	59
95	213	33	58
93	211	35	62
90	221	35	61
89	221	36	64
87	224	38	64
89	233	37	65
88	232	39	68
91	235	38	72
90	245	39	71
93	247	39	75
96	257	41	73
97	258	45	69
102	265	44	73
106	269	48	72
112	278	48	73
118	281	48	76
125	288	51	79
131	297	49	81
141	292	50	98
152	297	51	102
163	307	60	104
178	316	62	108
188	320	59	112
203	332	65	112
218	338	72	123
238	346	75	128
257	356	78	119
