494	186	20	52
493	186	22	50
494	187	21	48
496	189	20	47
497	189	20	48
496	189	22	49
497	190	21	49
498	192	21	48
498	193	23	50
499	193	22	51
499	192	22	52
500	192	23	54
501	192	23	55
503	193	23	53
505	193	23	53
510	192	22	50
513	192	24	50
521	192	25	53
525	192	25	55
532	192	24	54
535	193	25	54
538	194	25	55
540	193	26	59
541	196	27	55
542	196	27	59
544	197	27	57
546	198	27	57
551	199	27	59
552	202	29	58
554	202	28	58
555	202	29	57
554	202	29	56
558	203	30	58
561	203	30	57
564	203	31	56
568	204	30	56
568	204	30	57
571	203	26	55
569	202	28	56
569	202	27	56
570	202	30	56
569	203	30	57
573	202	31	52
572	202	32	54
571	202	33	54
570	203	32	50
569	204	32	48
569	204	32	48
567	204	33	50
568	204	35	52
570	205	34	48
571	205	33	48
572	204	33	46
572	205	31	41
573	204	30	39
573	203	31	39
573	204	29	37
572	203	28	36
572	203	28	38
572	204	27	37
570	202	29	39
569	203	28	36
568	202	28	39
569	202	30	39
568	200	31	40
568	197	32	41
561	196	34	46
554	202	41	52
517	190	40	48
508	183	33	47
502	181	28	45
501	178	27	48
497	180	28	48
496	180	28	48
498	179	26	48
498	180	27	47
497	180	27	46
498	181	27	46
498	180	27	45
498	182	26	45
499	183	26	44
500	182	23	44
503	183	24	42
503	182	26	44
510	181	23	45
508	182	28	45
505	179	29	48
504	179	43	51
452	174	33	69
426	174	34	63
395	177	49	67
397	181	45	62
436	211	39	86
412	219	54	90
327	254	40	68
328	255	33	64
325	254	32	63
328	257	31	59
326	255	31	58
328	255	29	57
331	257	26	54
332	256	25	53
332	253	24	56
332	252	24	53
329	250	26	53
332	249	25	55
329	248	27	56
330	245	26	59
329	244	28	61
327	244	28	60
327	243	29	61
327	244	29	60
329	246	27	60
327	244	28	63
327	244	29	63
328	245	28	62
325	244	30	64
326	244	31	63
324	244	30	64
325	246	31	62
325	246	30	62
326	246	30	62
325	246	30	62
326	246	30	62
326	247	30	61
325	247	30	61
326	248	29	61
326	249	28	58
327	250	27	61
329	249	27	60
328	248	28	63
327	249	28	61
328	250	28	61
327	250	29	61
325	249	29	62
328	250	29	64
326	250	30	61
326	249	30	62
328	250	30	62
326	250	31	62
324	249	32	62
326	249	31	63
326	249	32	62
325	249	31	64
325	248	32	63
324	247	32	66
324	247	33	66
324	247	33	66
325	247	33	65
324	247	33	65
327	246	33	66
323	246	33	65
332	247	33	65
330	247	33	64
327	247	33	65
324	246	34	66
334	247	33	64
333	246	34	65
331	247	36	65
333	247	36	66
336	247	35	65
337	246	36	65
337	247	37	64
335	247	36	63
342	248	35	61
346	246	35	61
352	248	34	61
354	246	35	62
356	247	35	61
356	248	34	61
354	248	34	61
354	247	35	61
354	247	34	61
356	247	35	60
356	247	34	61
357	246	34	62
357	245	33	64
358	244	32	65
357	245	33	64
359	246	34	63
358	246	33	63
418	248	31	59
418	248	30	60
413	248	35	60
410	247	37	62
407	248	39	62
405	248	41	62
404	248	41	61
403	248	41	62
401	248	39	63
400	247	38	63
399	247	31	63
398	247	29	62
390	246	31	62
391	246	29	62
390	246	30	63
