295	107	34	32
295	109	38	31
297	109	38	31
299	110	38	31
302	110	38	31
304	111	38	31
305	112	39	31
308	113	39	32
310	113	39	32
311	114	40	33
313	114	40	33
315	115	41	34
317	116	42	35
319	116	42	34
322	117	42	35
323	118	44	35
326	119	44	34
328	120	44	34
330	120	45	35
332	121	46	36
336	122	45	36
337	123	47	37
340	123	46	37
344	125	47	37
347	126	48	38
349	127	48	38
352	128	49	38
356	128	49	39
359	129	49	39
361	130	49	39
363	131	52	39
366	133	52	40
369	134	54	40
372	136	54	41
376	136	54	42
379	137	54	43
384	139	54	44
387	140	55	44
390	141	54	45
392	144	56	45
395	144	57	47
398	146	57	47
402	147	57	48
404	149	59	48
408	151	59	50
411	152	59	51
413	154	59	52
416	157	61	53
418	159	61	54
420	162	63	55
421	165	64	55
422	167	65	56
423	169	66	58
424	171	67	60
424	174	69	62
425	175	68	63
424	179	69	62
424	182	69	62
424	185	71	63
420	188	76	69
419	192	76	72
416	195	78	70
414	199	78	72
411	202	80	73
405	207	83	76
401	212	84	76
396	216	88	77
390	220	89	82
383	225	93	85
375	230	98	90
366	235	101	91
356	242	105	92
345	249	109	93
332	254	117	96
321	258	122	100
306	265	128	102
287	271	136	107
271	277	142	108
249	287	151	111
116	267	145	105
115	267	144	103
115	267	143	105
115	267	147	102
116	267	144	104
