390	296	49	112
395	295	50	112
402	295	49	113
408	295	48	112
412	296	48	112
415	296	50	112
418	296	51	112
419	298	53	111
421	297	53	112
421	297	53	112
423	299	51	111
421	300	53	112
424	300	49	111
424	301	50	111
427	301	51	110
430	302	54	109
433	300	50	109
435	302	50	110
435	304	51	109
434	308	50	108
434	311	49	107
435	313	49	108
437	314	49	106
443	314	48	108
445	313	49	113
443	312	50	112
443	312	51	112
449	310	48	115
445	312	51	115
452	311	48	114
444	316	51	113
443	317	51	113
442	318	53	113
443	319	53	113
444	319	54	111
439	321	54	113
443	324	53	112
449	324	51	112
449	324	50	113
449	327	52	114
453	328	50	112
446	329	54	117
452	331	54	112
452	331	57	110
452	329	57	110
445	329	57	113
482	326	52	107
487	326	49	108
489	326	48	108
493	326	51	106
494	327	59	106
493	328	62	106
492	329	63	106
489	330	65	107
491	330	65	107
495	331	65	109
500	333	64	109
502	335	63	108
502	336	61	108
499	338	61	109
499	339	60	109
497	340	60	109
499	342	59	109
502	343	55	110
504	345	54	110
506	346	52	110
510	347	49	110
513	346	47	110
515	348	48	110
518	348	48	109
521	349	53	108
523	350	58	109
524	351	59	108
524	352	62	107
526	351	65	108
528	352	64	108
530	352	65	108
533	353	63	108
535	354	62	108
537	356	61	108
539	356	60	108
542	356	58	109
544	357	57	109
548	354	56	109
550	352	56	110
551	349	56	111
550	347	60	111
551	345	58	111
551	343	58	109
551	343	60	109
549	342	65	110
547	342	69	109
547	342	71	110
550	344	68	109
549	344	69	111
550	346	68	111
551	347	67	111
549	347	66	111
551	348	63	111
550	348	62	111
552	348	60	112
554	347	59	112
556	348	57	112
561	347	53	113
563	348	52	111
564	350	53	110
567	351	54	110
569	353	55	110
571	353	57	111
573	355	59	110
577	356	58	112
579	358	58	112
582	359	57	112
585	359	56	112
583	361	55	111
583	362	55	112
583	362	52	111
583	363	51	111
583	363	49	111
582	363	49	111
579	363	51	111
576	361	52	112
575	361	52	112
573	361	53	112
572	360	53	113
570	362	52	113
569	363	53	112
568	363	54	112
569	363	54	112
570	365	53	113
571	365	53	113
571	367	53	112
571	368	51	111
571	369	50	111
571	370	48	110
571	372	48	108
570	372	48	108
569	371	50	109
567	372	51	109
565	371	51	109
564	370	51	111
563	371	50	111
562	371	49	111
558	372	51	111
556	373	51	111
555	373	50	112
553	375	50	110
551	374	51	111
550	373	51	112
549	372	52	113
546	372	54	113
546	371	53	114
544	371	53	113
542	372	54	113
541	372	54	114
542	373	53	112
539	374	55	112
537	375	54	112
535	376	56	112
535	377	55	111
534	376	57	113
535	375	57	112
534	375	58	113
534	377	58	113
534	378	57	113
532	381	56	110
529	384	56	110
526	383	56	112
525	384	54	111
524	383	53	111
524	382	52	112
524	382	51	112
522	380	52	113
524	380	50	114
516	380	56	111
517	376	53	115
515	377	56	108
518	374	56	106
515	368	57	111
522	366	59	107
519	361	56	110
531	351	59	115
536	353	57	108
538	341	61	113
543	337	56	111
542	327	59	115
545	315	60	111
548	308	56	110
548	304	57	108
552	297	53	110
555	295	54	108
557	283	59	109
545	265	50	119
548	265	54	113
548	257	60	113
569	250	62	114
591	237	54	115
593	233	56	121
600	231	55	117
614	229	50	115
620	227	48	114
632	221	49	117
638	220	49	114
643	218	52	116
647	218	52	115
651	217	52	114
657	215	53	114
662	213	50	116
665	213	50	116
666	214	50	116
667	215	50	116
671	215	51	117
665	216	52	117
671	216	52	118
665	215	56	118
669	214	55	117
663	211	59	118
656	207	62	121
662	207	65	120
659	205	61	119
659	208	62	118
658	209	63	117
657	211	65	116
654	214	67	114
646	215	67	114
644	217	65	113
632	219	66	114
623	221	67	114
613	224	67	114
604	226	64	113
590	228	66	113
573	229	66	113
564	229	64	112
556	229	63	112
547	229	63	112
541	230	63	112
533	230	62	110
529	230	61	112
525	231	61	112
522	233	59	110
521	233	57	109
520	234	54	109
518	234	55	110
517	234	55	111
516	235	56	112
513	236	53	113
507	240	49	111
502	240	49	112
498	240	50	111
497	240	49	111
493	241	51	110
493	246	53	107
490	245	55	111
491	249	52	108
494	247	52	111
491	248	54	110
490	247	54	112
488	247	53	110
486	246	51	109
479	245	51	110
475	244	52	111
468	241	50	110
466	239	53	110
460	236	52	108
456	234	54	107
452	231	53	106
443	226	51	108
437	225	50	109
428	225	50	108
416	223	51	110
406	222	51	108
379	218	53	109
360	215	53	110
354	213	54	109
344	212	56	109
336	211	52	109
318	209	52	109
311	209	51	109
305	208	50	109
296	208	50	109
289	206	50	109
284	206	49	110
