345	188	31	74
344	187	29	81
334	189	32	74
332	190	30	79
324	189	30	79
316	186	30	84
309	187	28	83
302	187	29	85
297	186	29	82
293	187	28	83
290	190	27	77
279	193	31	72
274	193	31	77
258	191	36	83
220	195	66	76
232	188	59	83
244	189	50	83
241	197	52	82
222	193	62	85
234	191	68	81
233	174	61	90
205	193	76	85
231	178	71	87
227	184	72	88
228	191	83	86
259	189	84	90
290	179	88	85
345	176	95	92
336	184	68	93
382	187	59	88
434	182	73	92
465	181	88	88
447	180	97	91
470	178	76	94
455	183	81	88
470	180	77	90
471	185	71	87
466	184	74	87
455	181	77	86
478	177	63	89
476	176	64	88
454	194	66	87
459	193	73	84
461	176	69	94
461	183	77	89
476	182	67	87
463	183	69	83
474	184	66	87
467	183	69	85
469	182	70	84
469	184	64	86
472	180	70	88
472	186	70	82
468	183	69	82
477	180	71	83
475	185	67	80
471	199	66	73
472	180	68	85
453	180	76	92
488	185	56	92
519	193	43	88
559	195	40	83
593	193	29	86
603	217	24	70
607	216	21	74
610	216	19	74
613	231	16	56
614	242	14	59
604	227	22	70
573	213	27	81
541	214	45	78
536	211	46	81
510	215	57	80
520	203	63	89
513	218	61	83
494	210	74	86
530	199	64	96
497	198	72	100
511	204	66	96
481	199	82	98
500	195	83	99
497	197	84	99
514	197	78	100
514	199	76	97
525	203	72	93
522	197	66	99
527	202	64	94
517	198	70	98
511	198	70	96
526	199	61	97
536	199	58	95
531	202	58	94
535	201	57	93
532	198	59	97
530	203	50	89
544	187	49	101
524	210	61	84
515	199	62	91
512	213	61	89
498	209	67	94
510	204	62	99
492	206	71	95
492	201	77	101
482	203	90	104
486	204	99	101
407	198	140	113
426	203	122	113
404	198	156	107
318	179	64	99
273	229	47	80
316	228	50	81
323	233	69	80
386	226	74	77
389	230	67	76
406	231	50	77
383	244	88	65
366	230	98	72
363	222	51	90
350	217	40	74
343	222	30	70
332	243	38	62
320	232	41	68
295	224	33	82
294	216	51	71
283	235	70	65
260	215	38	83
253	231	42	77
228	224	33	92
218	225	28	80
205	227	30	72
194	228	33	79
172	226	34	87
166	223	36	89
151	221	33	92
139	223	35	88
128	226	32	90
113	228	32	84
96	240	36	76
138	237	40	76
186	219	37	90
243	218	35	95
291	230	38	84
248	232	37	88
292	239	46	72
232	171	92	81
232	156	136	91
136	114	233	153
390	172	125	125
410	208	85	106
479	225	44	83
481	234	33	78
464	236	32	75
450	238	41	72
435	249	40	73
426	243	38	82
408	244	43	75
394	241	35	80
376	236	36	78
366	237	34	78
349	231	38	84
338	237	42	78
331	239	39	76
313	242	39	74
304	244	33	73
284	242	40	75
279	237	39	79
266	246	34	73
255	249	31	69
243	251	34	68
227	249	40	71
222	248	39	72
222	243	34	77
218	251	28	68
205	253	34	65
194	251	36	68
189	246	39	74
181	242	40	78
219	251	44	68
251	247	38	72
283	250	35	69
305	249	36	69
330	244	37	73
327	250	33	67
322	246	31	70
313	245	36	71
301	244	40	71
297	238	40	79
297	237	36	81
282	231	38	87
289	232	39	87
338	236	27	83
370	237	27	79
402	238	36	79
439	239	37	79
464	236	32	80
457	239	34	78
446	238	36	77
443	237	31	80
437	238	31	78
428	238	32	78
418	240	37	76
413	241	36	77
410	240	34	77
404	239	33	79
393	240	34	77
386	241	36	76
382	240	30	78
374	238	30	79
363	238	35	82
358	236	34	82
355	236	35	82
350	238	35	80
342	240	33	79
