33	192	28	68
36	191	26	67
38	191	26	67
41	191	29	66
44	192	29	67
45	191	30	67
47	189	30	67
52	190	27	66
53	189	27	67
56	189	25	68
58	189	24	67
59	189	24	67
58	189	25	65
61	188	26	66
58	188	28	68
59	187	28	69
63	186	26	67
65	186	26	67
66	185	26	67
68	185	25	66
69	185	26	67
69	185	24	68
70	184	24	67
68	184	26	66
69	183	25	65
67	183	27	67
65	183	28	66
65	184	28	66
66	183	25	66
67	182	25	65
67	182	26	64
66	182	26	65
66	181	26	65
67	182	25	65
67	181	24	64
66	180	25	64
68	180	24	63
68	180	25	64
68	180	26	63
69	180	25	64
69	179	25	64
72	179	25	64
76	179	24	63
76	178	25	64
78	178	24	65
80	178	22	64
80	178	23	63
81	178	23	63
80	178	26	63
80	178	28	62
86	177	23	63
88	177	23	62
89	177	24	63
90	178	29	63
90	178	30	61
90	177	33	61
95	176	30	62
101	176	25	62
107	176	21	61
110	176	21	61
114	177	21	61
115	177	21	60
94	175	25	60
96	176	27	60
99	174	27	61
102	174	29	60
109	174	28	61
112	173	30	60
118	174	33	66
132	172	34	73
161	191	38	63
139	177	43	85
139	170	37	69
145	172	35	83
161	169	29	81
166	171	27	77
172	173	25	72
180	171	21	59
180	171	23	58
186	168	23	48
189	156	23	57
172	111	24	72
179	63	25	80
200	17	21	72
195	5	23	57
196	4	25	50
198	3	25	55
203	6	24	52
204	5	25	58
209	5	24	59
212	5	25	59
217	5	27	59
218	6	28	59
223	5	24	59
227	4	22	60
218	4	37	54
248	33	42	83
261	58	61	84
259	135	58	90
290	170	65	65
296	174	54	77
301	201	46	59
312	215	31	66
326	222	30	62
342	235	30	61
360	246	34	68
378	257	36	73
396	267	35	67
416	278	35	73
436	288	38	82
456	300	42	87
480	314	47	85
506	328	50	88
532	344	46	92
557	355	44	87
589	370	39	96
589	368	41	87
513	356	95	82
487	305	104	119
384	263	150	138
460	149	166	155
443	18	106	93
473	36	62	64
476	30	48	61
475	32	45	61
477	33	39	56
473	32	38	60
474	31	39	58
478	50	28	69
472	94	31	68
471	132	34	57
476	159	37	62
479	154	50	73
475	158	50	59
472	145	47	69
413	69	37	54
420	43	23	58
419	44	21	57
420	42	20	57
419	43	20	59
418	43	19	58
419	43	21	57
417	46	19	57
415	45	21	58
414	44	22	60
414	43	23	60
414	43	22	60
413	45	23	54
413	42	24	62
413	43	23	63
413	44	23	61
413	42	24	60
413	42	21	51
412	41	22	54
412	41	22	49
414	40	22	48
439	40	28	46
477	39	23	62
430	63	22	52
408	64	30	49
469	60	22	54
519	57	24	55
519	57	23	53
519	58	22	53
520	56	22	53
519	56	23	53
520	55	21	54
519	56	23	53
519	57	24	52
522	55	23	53
522	55	25	53
523	55	24	54
524	55	24	52
523	55	25	52
524	53	24	52
525	53	25	53
528	53	23	53
525	54	26	52
531	54	21	51
531	53	21	52
530	52	24	52
532	52	24	53
534	53	22	52
533	53	22	52
532	52	24	52
533	51	24	54
535	51	22	52
538	52	20	52
535	52	23	52
538	51	22	50
539	51	22	51
541	50	21	52
542	51	20	52
542	52	20	51
540	51	22	51
542	50	21	51
541	50	23	51
542	50	22	50
543	50	21	49
544	49	21	51
544	48	22	51
546	48	21	53
546	48	21	53
546	48	22	52
546	47	23	53
546	46	24	57
546	47	26	59
547	47	25	58
548	46	23	57
550	46	22	56
551	46	22	61
549	45	22	61
548	47	24	62
549	45	23	61
548	44	23	63
546	43	25	57
547	44	25	58
545	44	25	55
547	44	23	54
546	43	24	58
544	43	26	55
547	45	23	60
547	44	22	58
547	43	21	61
547	43	22	51
550	44	19	49
552	44	19	47
552	44	20	47
553	44	20	47
553	43	20	48
552	43	21	48
553	43	20	47
552	43	21	48
552	42	21	48
551	42	21	48
550	41	22	48
551	42	23	47
552	42	22	46
554	41	20	47
557	40	20	48
554	41	23	48
558	40	20	48
556	40	22	47
556	39	22	47
556	39	22	48
555	39	22	48
554	40	22	47
554	39	23	46
554	38	23	47
555	38	21	46
554	39	22	47
554	39	21	46
555	39	21	47
554	38	21	46
553	37	21	47
554	37	20	47
553	38	22	46
554	37	21	46
556	36	20	46
556	37	21	46
558	37	19	46
559	37	19	46
558	37	20	45
558	37	20	47
557	36	21	46
558	36	21	46
558	36	20	45
557	36	21	46
559	35	20	47
559	35	21	45
560	35	19	46
559	35	20	46
558	36	20	44
557	35	21	46
556	34	21	45
557	34	21	46
559	34	20	44
560	34	20	44
560	35	19	45
560	33	20	44
561	33	21	44
561	33	21	45
562	34	21	44
563	32	20	46
563	32	20	46
