599	142	30	54
590	140	26	55
583	139	26	57
575	144	27	56
571	143	26	56
565	144	26	55
560	146	26	57
555	147	27	59
549	146	27	58
544	148	27	56
541	148	28	58
537	148	27	59
533	148	27	60
529	149	29	60
526	149	29	59
523	151	30	59
522	151	28	60
518	150	27	61
513	151	28	61
511	152	29	59
508	153	27	57
505	152	29	54
503	153	30	56
501	157	29	52
498	158	27	51
495	158	27	52
492	159	26	53
490	162	27	51
488	164	27	48
484	167	31	46
483	169	32	45
485	171	32	44
487	171	29	40
481	174	35	38
481	175	35	37
483	175	31	40
484	177	31	37
482	177	32	37
482	176	32	39
483	176	33	38
482	175	33	39
481	174	34	40
480	169	33	45
478	166	32	50
474	162	32	51
475	161	29	53
474	158	27	55
471	158	26	56
466	156	26	56
464	157	25	56
459	157	27	55
455	159	28	55
451	158	28	55
448	160	28	51
446	160	26	50
443	162	26	49
439	162	24	53
435	162	25	52
431	162	26	57
427	164	25	58
424	165	25	57
420	164	26	56
417	166	27	56
416	166	24	56
413	166	24	56
410	166	26	56
407	167	25	57
402	168	26	54
400	169	28	56
397	166	26	57
393	167	25	57
390	167	28	58
388	167	28	59
384	164	27	61
381	163	27	63
379	165	26	62
376	166	28	62
374	166	27	63
372	166	27	63
370	166	28	63
365	167	28	64
364	169	28	63
363	168	27	62
361	167	27	65
359	170	27	64
357	171	28	65
355	171	28	64
354	171	27	66
352	172	29	63
350	172	29	64
350	173	29	63
348	173	29	66
348	174	27	66
346	176	28	64
345	175	27	64
344	174	28	68
342	175	28	66
341	175	28	67
341	175	28	68
339	175	27	67
339	175	27	70
337	178	27	68
335	177	28	70
333	177	29	69
330	177	30	70
329	179	30	68
329	180	30	68
327	180	30	69
327	181	28	70
325	181	28	70
326	183	26	70
324	183	28	70
322	183	28	69
321	184	29	71
320	185	28	70
319	186	28	69
319	185	26	72
317	186	26	72
315	188	27	71
313	191	29	72
310	190	30	71
308	191	29	71
305	190	30	71
304	191	29	73
301	192	30	73
300	191	29	72
298	192	28	73
297	194	28	75
295	193	26	72
291	193	25	72
289	195	26	72
285	195	27	71
282	195	26	73
278	195	26	74
273	195	28	74
270	196	29	74
269	197	29	75
264	197	26	74
257	197	34	74
250	198	40	75
249	198	37	75
248	197	31	76
246	197	26	77
237	200	32	74
235	199	31	76
233	199	30	77
226	200	30	76
218	202	33	76
213	202	31	77
211	201	27	77
203	203	29	74
195	202	35	75
194	203	34	76
191	201	29	79
186	202	29	75
177	204	34	76
173	204	34	79
171	203	30	79
168	204	28	78
163	206	31	77
161	206	31	80
154	205	31	79
150	205	34	79
147	207	36	79
144	207	36	80
141	208	31	79
139	207	29	80
133	209	32	79
131	211	32	80
128	211	30	79
126	212	29	79
123	214	32	80
120	214	32	80
118	214	32	80
116	214	31	81
114	215	31	82
112	217	32	83
110	217	33	82
108	216	33	84
107	218	34	82
105	219	36	84
104	219	34	84
101	218	33	85
99	220	32	85
97	223	34	84
96	223	34	84
94	222	34	85
92	225	36	85
90	225	37	86
87	225	36	86
86	224	34	87
84	226	33	88
82	228	33	88
78	228	34	88
76	228	34	87
73	229	35	89
71	231	35	88
69	232	37	88
66	231	37	89
63	231	35	91
61	234	36	90
59	233	36	91
56	233	36	91
53	235	39	93
51	237	41	92
49	237	41	92
49	237	40	93
48	236	38	95
46	240	36	94
45	241	37	93
43	241	38	94
40	242	39	95
38	244	41	95
37	245	42	95
36	245	41	93
37	244	36	98
36	247	35	96
34	249	36	95
31	249	38	96
28	249	40	97
27	250	45	99
26	253	47	99
26	252	42	97
25	252	39	101
26	255	36	102
25	256	37	101
23	256	39	101
21	256	40	101
21	259	41	102
22	260	40	102
23	260	41	103
23	261	39	105
24	263	37	104
23	266	37	102
23	266	39	104
22	266	40	107
24	268	40	107
25	269	38	108
26	270	39	109
25	270	39	109
26	271	38	108
26	274	38	108
26	274	39	109
27	274	40	110
28	277	38	109
28	279	37	110
29	280	38	110
29	279	39	114
28	282	38	113
27	283	41	114
28	284	41	112
28	284	41	115
30	287	39	114
30	288	39	114
31	288	41	115
31	289	41	120
32	294	41	119
31	295	42	117
31	294	43	118
32	297	41	118
32	301	41	120
33	300	42	120
32	300	43	121
30	303	42	122
31	305	42	122
31	307	42	123
30	306	44	125
30	309	44	125
31	313	42	126
32	313	42	126
31	313	43	127
31	315	43	128
30	318	44	136
30	320	45	134
28	320	47	133
29	321	46	132
32	324	43	132
33	327	43	130
34	326	44	131
34	328	45	131
33	332	46	131
32	335	48	133
31	336	49	131
32	336	49	132
34	339	46	133
