66	77	135	51
96	76	137	47
118	75	139	47
150	75	138	47
182	74	138	48
210	74	144	47
246	73	140	48
275	73	142	45
318	72	140	46
347	74	140	44
386	71	142	48
382	65	145	44
378	67	144	42
376	67	142	43
374	66	139	44
368	67	142	43
367	66	139	44
364	68	139	42
360	68	139	44
353	68	138	43
349	68	140	43
346	68	139	43
346	68	140	43
341	68	138	42
337	69	140	43
332	68	141	44
329	69	141	42
325	69	140	44
299	69	130	45
290	70	131	46
287	69	129	48
284	71	124	47
280	70	120	48
278	70	115	49
275	71	113	48
271	71	111	48
269	72	105	49
267	73	101	48
265	73	98	49
264	74	92	49
262	75	89	49
262	75	85	49
260	75	83	50
259	76	81	51
257	79	80	51
256	79	78	51
255	80	77	52
253	81	75	52
252	82	74	53
253	83	74	55
253	84	72	55
254	86	71	55
252	87	71	55
253	88	72	56
252	90	72	55
252	91	73	56
250	92	74	56
252	93	74	55
250	94	73	57
251	95	74	57
249	96	75	60
248	97	76	59
250	99	76	59
249	100	75	61
247	101	77	61
248	101	77	62
246	104	79	62
246	104	80	63
247	106	80	63
244	108	82	64
245	109	82	65
244	110	84	66
243	112	85	67
242	114	85	67
242	115	87	69
242	115	88	69
242	117	88	70
243	118	89	72
242	120	90	71
242	122	90	71
241	123	91	74
241	125	90	73
240	128	93	74
241	131	93	75
242	133	95	77
243	136	99	78
242	138	101	80
244	140	102	79
244	142	104	81
248	144	106	83
247	147	107	83
249	150	112	83
250	152	117	86
251	153	120	88
253	155	129	88
251	158	129	91
256	161	127	93
259	165	124	93
262	168	128	95
265	171	124	94
268	175	127	96
272	178	130	100
275	181	132	102
282	186	138	102
286	190	141	104
291	193	155	111
297	197	152	111
305	200	153	116
312	205	159	119
316	208	162	122
327	214	174	126
339	219	180	130
349	224	186	133
361	231	191	136
370	237	200	142
383	235	205	142
394	196	222	148
408	161	225	152
421	124	235	160
430	117	236	164
447	124	250	174
458	133	245	173
477	143	253	181
491	153	268	187
514	164	250	191
535	175	229	196
