560	375	57	142
563	374	52	149
561	375	54	150
561	376	54	148
563	377	51	149
562	376	51	151
558	378	53	150
555	380	54	148
551	379	52	148
547	381	53	147
544	380	53	145
535	382	60	148
527	383	68	147
524	383	66	146
525	382	62	148
522	383	61	146
521	383	60	151
517	384	61	150
515	383	58	154
514	385	56	148
513	382	56	153
509	384	56	147
508	383	58	147
503	385	63	146
500	386	65	148
504	387	61	149
505	387	61	148
507	386	57	149
502	389	56	147
500	387	57	148
494	386	56	149
493	386	54	148
494	386	51	147
492	387	51	143
491	386	51	149
479	387	59	153
478	388	55	152
467	388	62	151
470	387	56	157
466	386	57	154
459	387	63	156
455	385	61	157
454	382	61	156
451	384	60	153
448	383	59	152
445	383	57	149
441	383	58	151
438	386	57	148
433	384	62	149
426	386	67	148
423	386	67	148
423	386	64	148
420	387	65	148
418	386	66	149
414	386	65	150
416	386	63	151
411	385	64	150
411	386	63	150
407	387	63	148
411	387	58	149
409	385	56	153
404	388	57	151
406	388	51	151
403	388	52	149
394	385	57	154
386	387	62	151
385	384	65	157
383	382	66	160
387	384	62	159
379	388	69	157
385	386	62	161
380	392	66	153
374	393	71	152
376	388	65	159
372	389	59	152
377	388	62	152
375	390	51	155
372	388	56	152
373	390	59	150
372	390	61	151
370	392	58	147
371	388	56	155
362	387	61	157
322	372	55	157
316	373	53	159
309	375	62	158
295	375	65	158
268	378	61	164
266	380	57	161
254	378	60	168
240	379	78	178
299	375	65	171
351	386	62	151
348	386	54	148
342	385	52	149
339	385	53	149
339	386	52	143
337	387	54	148
336	389	53	144
332	388	54	142
329	388	56	141
326	389	55	141
325	387	55	141
323	385	57	145
320	385	59	144
316	386	57	148
312	385	60	155
311	388	58	156
313	386	53	142
306	386	59	142
301	391	58	138
306	387	52	143
301	388	56	141
301	389	54	140
293	384	56	139
232	385	70	153
223	387	77	158
226	384	79	162
231	382	79	167
268	383	64	159
268	387	67	153
261	384	63	159
269	388	62	153
258	385	68	154
257	380	63	155
260	382	61	151
256	379	61	154
256	379	62	163
252	384	62	164
250	382	64	166
247	382	67	166
246	383	66	163
245	384	64	163
242	385	69	163
237	382	72	168
231	382	72	169
233	384	64	168
225	380	64	167
221	378	70	169
216	380	73	167
218	380	74	170
221	380	69	170
219	381	68	163
219	383	69	165
217	382	67	166
214	383	72	165
212	385	71	160
214	379	67	169
212	382	66	166
213	379	65	169
213	381	63	166
214	382	63	164
217	380	63	167
217	381	61	168
218	382	66	161
217	381	64	168
218	386	70	161
219	384	65	175
219	390	66	154
225	387	68	166
222	387	64	165
225	390	66	162
223	389	66	157
227	383	60	165
232	386	61	165
235	393	67	154
243	394	64	152
235	393	67	156
243	397	64	151
244	398	68	152
241	396	69	156
212	394	70	159
203	394	75	160
198	392	73	166
260	398	73	160
198	393	66	164
197	394	74	161
262	400	77	156
268	401	72	152
275	396	69	163
272	395	73	164
274	402	68	156
280	398	65	164
278	399	68	165
280	402	64	155
279	399	64	165
285	401	63	154
282	399	63	165
283	403	63	156
283	403	62	155
283	402	61	156
288	402	61	154
296	402	57	158
299	401	54	161
305	402	54	156
306	403	52	150
303	402	55	154
300	402	55	151
298	401	54	149
305	402	53	150
300	403	53	150
299	402	51	151
311	403	57	152
292	405	58	152
292	408	58	154
300	407	55	154
304	404	50	154
306	405	50	148
303	405	53	155
305	405	53	152
305	404	56	151
304	405	60	153
310	405	55	156
308	405	56	150
282	405	64	154
280	405	64	158
287	408	64	150
284	404	64	157
285	403	62	158
311	404	59	158
310	405	59	156
314	405	57	149
290	404	65	150
311	402	60	151
287	406	62	147
308	405	60	146
310	406	59	147
308	405	59	149
306	406	61	146
309	406	59	148
310	407	59	147
314	406	57	147
293	406	60	150
295	407	59	154
300	408	59	162
309	409	55	148
315	406	54	151
308	406	56	148
309	408	57	147
311	406	56	151
309	408	57	148
305	407	58	151
304	407	59	155
308	408	59	155
302	406	59	156
296	404	61	158
310	403	60	163
308	404	61	161
311	405	62	159
310	405	65	159
307	405	62	156
308	404	63	158
305	404	63	160
305	404	63	160
302	404	63	158
306	405	61	159
306	403	60	159
302	404	63	162
309	407	60	155
305	403	58	160
304	401	61	161
300	402	64	161
307	402	62	160
302	401	62	159
298	404	62	162
300	403	61	160
297	403	62	163
298	405	63	158
297	406	65	162
292	405	61	159
297	403	62	161
289	403	66	163
294	406	60	157
287	403	62	161
293	404	59	157
286	405	62	158
290	404	58	159
295	405	58	157
276	407	59	153
281	407	59	156
285	406	58	157
291	406	60	156
289	405	66	158
287	405	65	160
290	406	66	161
284	407	66	156
288	406	67	162
282	407	68	157
282	406	68	158
279	407	69	159
276	407	67	156
271	407	69	154
277	407	67	154
276	406	71	155
276	406	69	155
273	406	70	155
278	407	66	154
268	406	73	158
273	408	65	151
270	408	70	154
248	407	70	156
248	408	74	154
