563	282	36	105
556	282	39	102
552	282	40	101
543	282	42	105
537	282	42	102
533	283	41	104
526	283	43	105
520	283	43	106
511	283	40	102
510	284	37	104
505	285	37	103
500	286	38	103
493	288	39	99
483	286	40	105
478	285	40	106
475	290	39	100
466	292	39	100
455	289	43	106
451	289	40	108
438	289	40	111
430	290	42	108
422	292	45	107
418	294	44	104
410	293	38	104
402	293	40	108
396	294	44	105
388	294	47	107
384	294	44	105
374	295	37	105
366	294	40	107
357	297	39	102
351	298	39	101
349	298	38	101
342	298	39	101
338	296	40	106
331	297	39	106
323	297	40	105
318	298	40	104
313	298	42	104
306	299	38	104
297	301	38	100
287	299	42	102
285	300	37	101
278	301	39	101
269	302	44	111
265	303	42	103
267	300	41	105
264	303	42	106
257	309	46	93
282	333	36	70
281	328	33	71
272	305	36	92
260	302	46	101
252	302	50	100
241	304	49	94
236	303	39	100
229	301	40	104
221	300	39	106
209	303	44	99
200	305	46	100
188	301	46	102
189	299	38	100
179	300	44	100
202	303	46	95
229	303	44	92
255	302	43	88
250	298	46	95
247	298	46	96
242	299	44	94
238	300	42	92
233	298	41	94
228	298	40	94
222	296	40	96
215	295	41	96
209	296	43	97
204	297	44	96
198	298	42	92
191	295	40	93
198	296	44	94
238	296	43	98
261	297	41	97
257	292	40	101
258	294	39	102
254	293	39	104
255	294	38	98
241	295	43	102
237	294	42	100
258	292	38	101
252	289	38	104
217	292	41	103
216	291	39	103
211	292	39	103
205	291	38	103
201	288	38	104
195	288	39	104
186	288	43	103
180	289	45	103
177	286	42	104
173	286	40	103
168	285	39	103
166	285	38	102
164	285	36	102
160	283	38	103
156	283	38	102
153	283	38	102
148	281	41	102
143	282	42	101
139	282	43	101
156	281	42	100
191	280	40	95
221	279	38	100
218	279	37	100
216	279	37	99
212	278	37	101
210	278	38	98
207	277	39	99
203	276	40	99
200	276	41	99
197	276	41	97
192	275	42	99
188	274	41	99
184	271	41	101
182	272	40	100
180	272	39	100
179	272	37	100
177	270	37	99
174	268	37	100
170	269	39	99
168	269	40	98
165	270	41	97
160	269	40	98
154	267	41	99
151	267	40	98
149	267	39	97
147	267	37	98
144	264	37	98
156	265	38	97
190	264	38	90
222	264	37	93
244	262	38	94
241	262	39	95
236	260	41	97
237	260	37	96
234	260	38	95
232	260	37	94
229	259	38	95
226	257	37	96
222	258	37	93
218	256	39	94
215	257	39	93
210	256	39	94
208	255	38	95
206	255	37	95
204	255	37	94
201	255	37	93
200	256	36	92
197	255	37	93
195	253	36	92
191	252	38	94
189	253	36	92
188	253	37	92
184	252	39	93
181	251	38	92
180	251	36	91
177	251	37	92
173	251	38	90
170	250	39	92
167	249	38	90
166	248	38	91
163	248	37	90
159	249	38	88
156	248	39	89
153	249	38	89
149	247	38	91
149	247	35	89
146	247	37	90
144	247	36	89
143	247	36	88
144	246	34	89
142	246	35	88
141	245	34	86
137	244	36	87
135	244	36	87
132	244	36	87
131	244	38	89
126	243	37	89
125	242	37	90
122	242	37	90
121	242	36	89
121	242	37	90
117	242	36	90
117	241	36	88
115	241	36	86
114	241	37	85
113	240	37	86
109	240	38	88
108	240	37	88
106	239	37	86
103	238	37	87
104	239	35	82
102	238	36	84
100	238	35	82
100	238	35	83
98	237	35	82
93	237	37	82
92	238	35	81
88	237	35	82
83	235	36	84
83	235	35	84
81	235	36	82
79	236	34	82
99	237	34	80
131	236	36	80
175	235	34	78
180	235	34	77
179	236	31	78
176	238	30	68
174	237	30	72
173	238	30	68
172	240	30	69
170	238	30	65
167	238	29	67
