285	132	112	349
280	130	114	342
284	129	111	343
286	129	114	341
275	129	127	344
268	126	132	348
263	123	135	349
254	120	139	350
252	119	139	350
252	115	148	348
253	114	164	344
266	111	152	345
266	108	152	351
283	103	137	349
292	100	134	351
298	99	131	347
296	97	136	351
301	96	130	353
300	100	131	359
294	114	133	357
287	128	138	345
275	141	143	333
272	150	136	323
261	161	133	313
266	181	121	292
262	189	125	283
262	199	125	272
262	206	128	266
261	206	133	267
268	205	132	264
277	200	130	271
296	195	121	276
303	188	123	282
306	184	129	287
309	180	128	292
314	178	123	294
315	176	123	295
315	175	124	297
322	179	117	294
320	185	117	290
311	190	120	281
305	195	122	278
300	199	124	272
309	209	114	263
307	213	115	259
315	220	109	253
316	224	105	250
304	225	118	249
314	235	106	237
319	240	96	231
315	249	94	225
304	253	95	219
285	260	104	214
263	266	120	208
238	274	141	199
248	280	128	193
269	288	110	186
259	294	118	180
284	301	98	175
290	306	93	168
294	314	89	158
296	323	87	151
296	330	88	143
288	341	92	132
284	346	92	127
281	351	93	121
275	348	95	124
275	344	91	128
273	343	92	129
272	342	89	131
270	339	85	134
269	334	82	140
266	328	80	145
264	324	78	150
260	323	79	152
254	321	79	154
244	321	83	154
235	318	80	157
223	315	83	160
215	313	83	160
198	310	91	164
190	308	90	164
175	306	99	168
176	304	93	169
178	303	86	169
184	301	76	172
183	296	74	176
185	291	75	184
193	288	76	184
204	288	77	185
208	287	79	185
212	287	84	185
211	284	101	190
213	280	105	193
219	279	121	193
239	277	131	195
276	275	118	196
277	274	125	197
306	274	115	198
343	270	79	200
365	271	83	200
379	271	87	199
378	270	91	202
378	268	92	204
378	266	89	207
381	262	85	210
380	259	85	211
380	258	85	213
378	256	85	215
375	254	88	217
373	254	91	218
372	252	94	218
367	252	95	218
362	252	91	219
360	249	86	225
359	245	87	226
359	244	89	228
356	243	94	227
356	242	90	230
355	238	88	233
354	237	86	234
350	234	89	238
346	231	91	240
338	231	95	239
331	228	99	240
329	229	94	240
325	228	95	237
321	226	93	235
320	224	95	234
315	222	88	238
315	218	91	243
311	218	92	245
311	214	89	245
313	212	87	245
309	211	89	243
310	208	89	238
309	207	83	234
305	205	87	233
304	204	99	235
298	205	85	232
294	202	85	234
291	200	85	233
289	199	85	231
291	196	90	232
290	194	88	232
288	193	90	234
288	192	90	235
287	190	91	233
287	191	89	231
286	189	88	228
285	188	86	225
283	186	83	226
281	185	82	228
278	186	82	225
276	185	80	225
275	185	79	223
273	188	80	220
272	186	78	216
272	185	79	215
273	181	80	219
274	179	83	220
275	176	84	220
274	173	85	218
271	172	88	216
265	172	90	213
263	172	88	215
261	170	85	216
258	169	86	217
244	168	96	218
244	168	94	217
258	166	78	213
259	164	74	214
251	163	80	212
246	164	82	210
244	165	79	208
242	163	80	209
233	161	82	209
215	157	92	212
220	146	86	225
209	153	97	217
209	154	96	215
213	156	89	213
214	157	88	213
216	156	90	213
217	155	87	214
219	157	85	212
219	155	85	211
220	158	84	210
222	156	85	211
225	157	80	208
227	155	80	208
228	157	79	206
228	155	78	207
228	156	79	207
226	156	80	206
225	155	81	207
225	153	80	204
226	152	78	203
227	151	74	201
225	151	75	200
224	149	75	200
223	148	76	201
222	148	78	202
219	145	83	202
219	144	84	197
219	142	86	195
219	140	85	197
217	139	87	198
216	139	87	197
212	136	86	197
209	134	88	197
206	133	86	193
204	131	90	193
208	131	81	193
209	131	81	193
213	130	76	192
214	126	75	192
210	123	79	191
210	121	78	190
211	119	77	191
211	119	75	189
212	118	73	190
211	116	72	186
208	114	73	183
209	112	70	183
207	110	70	185
205	109	71	187
203	108	72	185
202	105	72	184
203	102	70	179
202	101	69	180
201	100	69	181
203	98	66	183
201	98	67	183
198	96	67	180
195	94	68	181
195	93	67	177
191	94	70	177
193	94	68	175
194	99	74	179
194	111	74	178
200	121	74	177
205	129	70	178
211	140	67	176
212	147	69	174
214	155	69	174
217	164	69	176
219	174	67	176
221	185	67	176
223	195	66	175
225	204	67	175
228	212	65	172
233	220	63	173
244	230	57	171
246	241	65	171
250	250	68	171
255	259	69	170
259	269	68	169
262	280	68	166
271	288	59	166
275	295	64	166
278	291	67	169
279	293	67	169
281	290	63	170
285	289	66	169
287	287	59	166
289	285	62	164
291	285	57	166
292	284	62	167
296	283	63	167
299	283	64	163
304	281	64	163
308	279	62	161
312	278	64	161
314	278	62	160
314	275	64	163
320	274	64	163
320	275	63	161
324	272	62	161
327	270	60	158
330	269	59	158
333	268	60	158
335	268	64	160
339	266	62	158
343	265	61	157
345	262	61	158
351	260	56	158
352	261	54	158
354	260	54	160
353	262	54	156
353	259	53	156
350	257	56	156
348	253	57	157
348	252	56	156
348	250	56	156
347	250	59	157
345	250	59	153
344	248	60	153
341	245	63	153
345	245	57	152
345	245	56	152
345	245	56	151
342	245	56	148
337	244	58	147
329	242	63	145
323	238	68	147
321	239	70	147
322	238	69	149
325	237	65	146
329	234	62	148
330	232	60	146
334	233	54	146
336	233	53	146
335	232	53	146
334	232	52	144
331	230	56	143
320	228	64	141
316	226	69	144
317	227	67	144
315	226	70	144
319	226	67	142
325	224	64	142
331	222	56	141
332	221	52	142
333	221	52	140
333	221	50	141
332	221	53	138
327	219	56	139
322	217	61	139
314	215	67	140
307	215	72	140
304	214	75	141
315	214	69	141
318	213	64	139
317	213	61	137
318	211	59	137
319	211	58	137
317	212	58	136
317	212	57	135
316	211	56	134
312	208	57	135
310	206	57	135
308	207	57	134
315	207	53	135
316	206	53	131
318	205	49	130
319	204	49	130
318	203	50	131
318	202	48	131
317	202	48	131
314	200	50	131
314	200	52	130
314	206	49	119
313	204	52	122
314	204	50	120
315	204	49	121
316	201	48	124
316	200	47	124
318	198	46	122
319	199	46	121
319	198	46	122
319	199	46	121
320	199	44	119
319	197	44	116
318	197	46	115
318	193	47	118
320	193	47	119
321	192	48	119
324	192	46	117
325	189	45	117
327	190	44	116
327	187	45	119
328	188	44	118
327	188	46	119
329	188	43	117
329	186	43	116
330	184	43	118
330	184	43	116
332	186	42	115
333	186	42	113
334	185	43	113
335	185	42	112
336	181	43	115
337	181	43	116
337	182	42	115
337	180	43	115
338	180	41	114
337	180	42	113
338	179	42	112
338	178	45	114
340	177	46	114
343	178	43	113
344	179	44	111
343	177	45	113
345	178	45	113
345	176	45	114
345	177	44	113
346	176	43	113
347	177	43	113
346	177	43	111
346	175	44	113
347	175	43	113
347	176	44	113
350	174	41	110
351	172	42	111
351	170	41	111
352	174	40	108
349	172	41	110
347	169	41	109
344	171	42	108
344	166	43	110
345	167	41	108
344	163	43	110
346	160	41	107
345	157	43	109
346	163	41	102
346	159	41	106
347	159	40	105
346	159	40	103
344	159	41	103
343	156	41	107
342	154	42	107
341	154	43	108
340	154	42	105
339	154	42	105
339	153	42	103
340	150	41	105
339	142	42	114
335	142	43	116
336	144	42	112
335	143	43	111
334	141	42	109
333	140	42	111
333	140	41	106
333	142	40	101
333	143	39	94
333	143	38	94
333	143	38	91
334	143	37	92
331	144	39	90
330	143	41	92
325	141	43	91
326	140	42	91
324	140	43	89
323	140	44	91
323	141	44	91
322	140	43	91
322	140	46	92
321	139	45	92
321	138	42	91
318	139	41	88
316	141	42	88
316	143	38	79
311	141	39	85
310	142	38	83
307	141	40	86
311	143	35	81
308	143	36	80
308	141	36	79
306	140	37	83
306	140	37	82
305	140	37	84
303	139	37	86
302	139	39	86
299	139	38	83
296	137	41	89
295	138	39	83
294	139	39	80
294	138	38	79
294	139	38	78
295	138	38	79
295	136	39	82
295	136	40	83
297	137	37	81
293	138	38	74
289	135	38	76
286	136	38	73
284	134	36	64
283	135	32	64
280	133	33	60
278	135	31	59
275	136	31	61
270	135	33	58
266	136	33	62
262	133	33	61
257	134	34	73
252	133	36	78
247	133	38	83
243	133	37	86
241	133	37	85
236	132	38	90
233	133	38	90
230	134	39	91
224	134	40	92
221	135	39	98
218	134	39	97
213	134	39	93
211	135	37	89
209	136	38	98
209	138	37	96
208	137	37	99
205	137	36	100
202	137	38	101
202	139	37	98
197	139	38	99
196	141	39	100
194	142	39	98
193	142	39	99
192	143	37	98
190	141	37	100
189	142	38	101
189	142	37	104
188	143	36	107
186	143	38	106
187	143	37	106
186	143	37	104
185	142	37	108
184	142	37	109
184	142	37	108
182	142	38	110
181	144	37	108
181	145	38	107
181	144	38	108
181	144	39	108
181	144	39	109
181	144	38	109
181	144	37	109
182	145	37	108
182	146	36	106
183	145	36	107
183	145	36	106
183	145	35	106
183	146	34	106
184	145	34	106
184	145	34	106
185	144	34	106
185	143	35	106
185	144	35	105
185	144	35	105
184	144	37	107
184	145	38	106
184	145	37	106
185	144	37	106
183	144	37	106
183	145	37	107
183	145	37	104
184	145	37	106
183	144	38	105
181	143	39	105
180	143	41	105
177	143	45	106
176	141	46	106
176	141	48	108
180	140	45	107
177	141	46	106
177	139	47	104
180	140	45	104
177	139	47	104
180	140	42	102
174	139	46	101
177	139	43	103
175	138	44	102
173	138	43	103
173	138	44	103
173	138	44	101
170	137	47	103
174	135	44	100
173	135	44	101
172	135	45	101
172	134	44	100
171	134	45	99
172	133	44	101
173	133	41	99
175	133	38	99
176	133	37	97
176	133	36	96
175	133	37	96
175	131	37	96
176	130	37	97
173	129	40	97
169	130	42	96
166	129	44	95
163	127	48	98
164	127	45	97
159	126	48	98
160	127	47	96
161	125	46	96
161	126	45	97
163	123	43	97
167	124	37	96
169	123	35	95
167	123	35	94
163	123	37	93
160	122	39	93
154	121	44	94
154	121	43	95
153	119	44	95
152	120	43	95
157	119	39	92
156	119	38	92
150	118	41	93
140	117	50	94
135	120	54	89
132	121	54	89
129	120	47	91
124	116	39	95
116	117	41	94
109	118	41	92
107	118	41	94
100	118	44	93
94	118	44	94
100	121	43	93
113	120	45	93
125	119	43	94
134	117	44	93
149	114	42	95
167	115	39	92
181	114	44	94
201	114	43	92
207	113	42	92
210	113	41	92
213	112	42	91
216	113	43	89
221	116	45	87
227	117	45	85
231	114	44	87
234	113	43	89
240	112	43	90
247	113	43	88
252	113	51	86
258	111	48	89
262	109	48	90
270	109	42	89
274	107	43	90
277	108	42	91
283	108	40	89
286	109	39	90
289	107	39	93
289	106	40	90
289	107	40	89
289	106	39	89
288	105	39	91
290	106	36	90
288	105	36	89
285	104	38	90
281	105	40	88
279	104	39	86
275	103	33	86
272	104	33	85
266	105	34	84
261	106	38	84
258	105	40	84
255	106	39	85
254	105	36	86
252	103	34	85
250	102	32	86
245	102	32	85
243	104	34	86
236	103	38	84
230	102	43	86
231	104	40	85
231	108	39	81
231	113	38	77
227	117	41	74
236	119	34	70
238	121	31	67
230	120	36	68
229	118	35	68
222	118	40	69
222	116	39	71
221	114	34	70
216	114	37	68
215	114	34	68
214	113	34	68
215	113	32	69
209	110	34	72
208	112	32	69
203	114	34	67
189	112	47	67
173	110	33	68
172	113	32	68
168	110	30	71
171	110	31	70
172	109	34	72
176	110	44	71
180	108	47	71
186	108	42	70
204	106	32	71
206	109	33	68
210	110	34	68
213	109	38	68
221	108	36	70
223	107	37	71
224	106	40	72
228	104	42	69
231	100	44	74
234	92	42	77
238	88	40	83
242	86	37	84
243	87	37	83
244	85	37	84
246	86	35	83
247	85	33	84
245	86	34	83
241	86	35	83
238	86	37	81
235	86	38	81
233	86	38	81
233	85	38	80
234	86	35	81
233	85	34	82
231	85	32	80
229	85	32	80
224	86	35	80
220	85	36	79
216	85	35	81
212	83	36	81
209	84	37	80
208	84	36	80
207	84	37	81
208	83	34	80
209	82	33	80
209	83	32	79
209	83	31	80
207	83	31	78
205	83	32	79
204	82	33	79
204	80	32	78
204	81	32	79
204	80	34	79
207	82	33	78
209	80	33	77
210	79	33	77
210	78	34	80
211	78	33	81
212	79	32	78
212	79	32	75
210	79	32	74
209	78	34	75
208	77	33	77
207	77	35	76
206	79	33	76
205	77	33	74
205	76	32	73
204	76	32	75
201	75	33	75
198	76	34	74
195	77	34	72
189	75	34	74
185	73	31	76
184	76	31	73
180	75	31	74
176	75	33	74
174	75	32	73
171	74	32	77
168	75	32	69
165	75	32	66
161	78	30	57
158	78	29	55
153	78	28	54
150	77	30	52
147	76	30	53
144	77	29	52
142	77	28	51
138	78	29	52
134	79	29	53
131	79	29	51
129	78	29	53
122	80	31	52
121	79	30	52
119	80	29	51
115	77	31	54
113	78	31	54
111	77	31	54
108	74	31	57
106	74	32	59
103	63	32	70
101	73	32	63
102	77	30	57
95	76	33	61
92	78	35	65
90	74	39	78
90	72	38	76
89	75	40	75
89	76	38	79
88	73	40	86
86	69	41	96
81	76	44	108
79	61	45	102
80	66	43	93
81	74	39	86
78	65	40	105
75	69	41	91
79	68	39	94
80	67	36	99
77	70	39	97
81	68	40	98
77	71	40	97
78	66	42	98
77	70	41	96
79	69	42	97
78	72	39	97
81	70	37	101
76	72	42	97
83	73	38	101
76	70	42	98
78	65	43	106
80	64	43	99
78	66	42	103
76	69	46	98
77	69	41	97
76	70	42	98
81	76	39	100
80	77	39	107
77	71	40	95
79	67	40	107
77	70	41	107
73	70	43	99
74	67	43	99
74	72	42	96
76	70	40	104
75	74	41	102
79	72	41	98
81	76	36	104
78	75	39	105
84	80	36	93
76	78	39	90
78	75	40	96
74	75	42	104
73	76	45	101
67	78	47	93
72	77	46	102
65	74	49	105
72	72	49	100
69	77	46	97
72	73	46	100
72	78	42	91
74	77	43	87
74	80	42	109
74	81	42	85
79	81	40	92
81	86	36	97
80	83	36	96
81	83	35	101
81	83	35	97
82	84	35	99
80	83	36	96
84	86	35	98
83	84	36	98
83	83	36	99
84	84	36	93
89	88	35	96
88	86	34	97
86	82	37	94
76	88	42	97
88	91	41	87
81	85	43	96
95	95	38	83
100	94	36	90
97	93	37	88
106	94	37	79
111	93	34	98
114	93	37	92
115	97	37	88
118	95	40	90
118	96	39	87
123	98	39	83
121	98	38	85
126	99	38	81
129	99	37	84
126	99	38	86
132	99	38	86
134	99	40	88
137	101	35	85
138	100	39	84
137	100	44	85
144	101	37	86
147	100	35	84
150	102	33	80
150	101	33	82
149	102	34	81
148	103	36	80
147	103	36	83
148	103	36	83
147	105	34	81
146	102	36	85
147	103	35	83
147	104	35	81
146	108	38	80
151	114	35	74
153	116	35	72
153	116	36	71
156	115	38	73
160	112	35	75
162	110	36	78
165	112	32	76
168	117	31	72
168	119	30	71
173	118	29	71
179	120	33	70
184	121	47	68
183	123	51	66
188	121	61	69
205	119	59	71
215	122	56	69
219	121	46	66
222	122	38	67
226	123	39	68
231	124	38	70
239	126	34	72
245	127	33	76
247	128	43	76
253	128	44	66
255	130	62	64
255	134	58	73
256	131	65	75
258	129	56	65
269	130	46	66
270	130	43	63
270	131	43	77
266	131	45	68
263	132	46	67
259	130	38	66
261	132	41	68
254	129	37	67
251	130	34	68
249	132	34	67
247	134	39	73
241	131	37	72
238	132	36	70
232	131	36	73
224	131	38	73
210	131	52	74
207	132	49	74
204	132	45	74
201	133	45	72
198	134	53	71
186	131	42	73
182	133	44	76
180	132	38	79
176	131	33	80
173	132	33	78
164	131	35	79
160	129	39	83
156	123	41	91
154	120	40	93
155	120	38	93
154	121	38	91
155	121	38	93
157	122	39	93
159	119	39	98
163	118	38	98
169	117	48	101
173	121	45	98
176	124	42	95
180	126	39	94
182	126	35	97
186	127	36	95
189	127	38	95
189	128	47	94
196	129	43	94
202	128	39	95
