550	218	24	81
549	216	26	82
549	217	26	82
549	216	26	81
550	216	26	82
549	216	26	81
548	217	26	82
547	217	27	81
547	216	28	82
543	218	30	79
545	218	30	78
545	221	31	77
545	220	29	77
544	221	30	77
546	220	30	78
545	220	29	77
545	220	30	77
546	220	30	77
545	221	30	77
546	220	29	77
547	221	28	76
543	221	30	77
547	221	28	76
546	221	29	76
545	225	32	73
544	230	35	71
547	234	34	65
546	238	36	62
546	239	37	61
546	239	37	60
548	240	36	59
548	242	35	58
549	242	34	57
549	242	34	57
548	243	35	56
548	242	36	57
547	244	37	55
548	244	37	56
548	244	37	56
547	243	38	56
547	243	39	57
545	243	39	56
543	242	40	57
544	234	38	65
548	224	33	75
550	218	31	81
550	216	30	83
550	216	30	83
551	216	29	83
552	216	28	83
551	215	29	84
552	216	29	83
550	217	30	83
549	216	31	83
549	216	29	82
549	214	30	82
548	215	31	82
548	215	30	82
548	216	30	80
547	214	30	81
546	213	30	81
545	213	30	81
543	213	30	81
541	214	30	80
540	213	30	79
538	213	29	79
533	211	31	80
532	213	31	78
529	214	34	78
525	213	33	77
517	212	33	78
516	212	28	78
512	212	29	77
508	213	29	74
504	213	28	73
498	212	30	79
494	211	31	80
488	211	33	85
483	212	33	82
478	214	32	77
476	213	29	75
470	211	31	78
464	212	31	78
459	212	32	79
458	213	29	79
452	213	29	76
449	212	29	76
444	212	29	76
440	212	30	78
436	214	29	74
430	212	29	77
426	212	29	76
421	211	31	84
414	212	33	81
408	214	34	77
404	212	34	79
401	211	33	79
399	209	28	78
396	207	29	79
389	208	33	78
381	209	39	78
380	211	38	75
380	209	35	76
377	207	32	78
374	206	28	78
368	206	30	78
354	207	42	77
352	215	40	68
355	213	34	76
356	238	27	63
356	238	25	56
352	204	28	76
345	205	34	75
346	207	28	72
345	203	29	75
339	201	31	77
337	202	32	77
333	203	35	76
338	204	31	75
338	203	30	74
339	201	30	75
336	201	33	76
336	202	32	76
337	201	30	77
334	203	30	75
333	203	29	75
329	201	31	76
328	201	29	76
322	200	30	76
316	201	31	75
317	203	28	74
316	202	28	75
312	201	30	75
308	201	28	74
307	200	27	75
300	199	32	77
297	200	33	76
296	199	33	76
294	198	31	78
291	199	26	76
289	199	27	77
288	199	26	76
289	198	27	77
289	199	25	77
289	197	26	79
289	198	24	77
289	198	26	78
289	200	25	76
289	199	25	78
288	200	25	76
287	200	26	76
287	199	27	78
288	201	25	74
287	199	26	77
288	201	26	75
287	199	26	76
287	201	27	76
287	200	26	77
288	200	26	77
287	200	27	77
287	201	26	74
286	201	27	77
288	202	25	74
287	202	24	73
287	201	26	76
287	201	26	74
286	200	28	77
285	202	27	74
285	204	26	72
285	204	25	72
283	202	25	73
280	203	29	74
274	204	34	74
271	201	35	77
270	201	33	76
268	202	31	76
266	206	25	71
262	202	28	76
258	202	31	76
255	201	33	76
254	202	32	74
251	205	30	71
249	203	27	70
247	201	27	71
244	200	31	74
238	203	35	75
233	205	36	72
237	213	32	65
234	213	33	64
228	207	33	70
222	203	35	73
221	207	35	70
221	212	33	65
220	216	34	61
221	220	32	58
213	215	34	58
211	213	34	63
210	211	35	66
206	213	37	63
200	214	39	60
201	213	36	60
195	212	37	61
190	213	37	74
