63	190	28	73
69	188	35	76
71	189	38	75
84	187	30	77
94	185	30	77
98	187	42	76
103	186	41	76
116	185	34	77
125	184	32	77
127	185	32	76
131	185	37	75
142	185	30	75
151	184	28	75
155	184	36	76
158	184	37	75
170	186	31	71
178	184	29	74
184	184	31	71
185	185	35	72
195	188	30	67
200	183	33	72
210	182	30	70
211	183	37	70
222	180	34	70
228	181	30	73
232	180	29	72
234	181	34	69
242	180	28	69
249	176	27	71
252	173	27	74
256	171	32	76
258	174	34	74
263	173	31	73
270	171	28	75
274	172	27	74
276	168	27	76
279	170	28	73
280	169	29	75
281	166	30	76
283	168	32	74
285	170	30	71
288	168	30	72
290	167	30	71
292	169	30	71
295	167	31	71
297	166	30	69
300	165	30	73
303	166	28	69
306	165	30	71
307	165	29	70
309	164	28	70
311	162	28	72
313	162	28	72
315	165	29	67
315	165	28	67
318	165	26	67
319	157	27	73
321	160	30	70
324	162	30	69
326	164	28	65
327	167	26	61
327	170	25	58
326	170	26	57
325	170	27	56
325	164	31	63
327	162	31	64
332	160	32	65
341	157	28	68
343	155	31	68
345	156	36	67
353	155	32	65
361	153	28	67
364	152	29	67
366	153	33	65
377	153	28	52
383	151	25	52
390	150	23	42
397	148	25	30
404	148	24	29
410	147	24	29
415	146	24	28
421	145	24	29
428	148	25	29
434	148	23	28
441	145	27	27
