858	276	70	173
857	272	78	176
861	273	75	173
860	272	76	174
859	272	77	173
858	273	78	173
858	272	77	172
857	273	79	172
858	274	80	171
859	275	78	172
859	276	78	172
857	276	78	173
856	277	78	172
854	277	77	171
852	277	78	171
852	277	78	171
850	275	78	171
848	275	77	170
847	276	76	170
845	274	76	171
844	274	76	171
842	274	76	170
841	274	76	168
840	275	77	168
839	275	77	168
837	277	77	166
836	276	80	166
833	277	78	164
832	277	84	165
831	277	77	166
832	278	85	166
830	278	77	165
828	279	79	167
829	279	75	165
827	278	78	170
826	279	74	170
825	280	74	168
825	279	72	170
824	278	77	170
822	279	78	169
819	277	75	171
817	276	75	169
813	277	73	167
813	276	79	166
809	276	75	164
807	275	79	165
804	275	79	169
801	275	83	168
798	275	87	169
797	275	92	170
796	275	100	170
796	276	100	171
795	274	94	171
795	274	90	172
796	273	87	170
797	273	83	170
800	272	82	171
800	271	83	172
802	270	84	172
804	271	84	172
806	270	86	173
809	270	86	173
811	270	88	174
813	270	87	173
815	270	86	174
815	268	86	175
818	266	85	176
821	266	83	175
822	263	83	177
825	263	80	176
826	264	82	175
831	262	85	174
836	262	84	176
840	264	79	170
844	265	77	173
847	263	79	176
850	263	77	177
851	262	79	179
852	261	76	183
850	261	82	186
843	261	87	184
840	259	93	183
843	260	90	176
851	259	87	170
862	257	78	182
871	255	74	178
872	253	74	183
872	252	75	182
874	250	75	183
879	250	75	182
882	248	75	186
886	248	72	186
890	247	68	188
892	247	67	188
895	247	63	187
897	248	62	186
899	247	60	184
902	246	57	185
904	244	54	187
908	245	50	186
911	245	48	188
908	246	51	185
916	244	43	185
912	244	47	186
912	247	47	181
911	247	46	183
906	265	50	165
913	266	45	161
915	268	42	159
913	268	43	162
912	266	44	164
912	265	45	165
914	266	43	166
909	263	48	167
913	259	44	170
912	257	44	166
913	257	44	166
829	259	76	142
826	260	76	154
829	262	76	144
831	262	78	142
833	262	81	156
836	261	83	171
840	259	85	170
845	257	86	168
850	256	78	162
861	254	78	164
864	252	77	170
867	252	79	169
871	252	78	167
875	252	77	168
878	251	71	168
886	251	67	170
886	251	62	168
882	251	64	150
885	249	62	146
877	247	65	149
884	247	59	146
885	246	58	149
888	247	57	146
894	242	63	179
903	247	56	176
901	245	58	180
906	246	53	177
897	244	59	170
902	244	56	182
909	244	50	181
907	244	51	174
911	242	47	181
918	239	41	183
917	236	41	167
910	234	45	187
908	233	47	185
910	210	44	207
909	209	46	214
904	208	51	218
899	209	58	219
894	211	63	212
890	211	68	215
883	211	76	215
877	210	82	219
879	209	79	220
875	209	83	220
873	207	85	221
873	207	85	219
865	208	90	218
853	209	101	218
847	214	105	213
841	214	108	214
842	214	106	212
843	213	108	211
835	213	116	208
829	213	110	201
827	214	107	189
819	213	107	189
819	214	97	183
815	211	96	175
812	214	93	165
811	212	92	166
807	213	91	161
799	215	94	163
797	214	94	167
789	215	98	160
792	215	93	157
791	217	87	161
785	218	87	163
785	220	83	160
773	222	88	158
770	222	86	160
767	221	85	161
759	220	88	161
755	220	90	156
752	220	91	158
745	221	93	159
739	221	91	160
734	219	91	164
726	220	97	161
724	219	90	165
721	220	94	175
716	222	97	165
708	223	92	167
706	224	87	164
704	225	85	164
697	228	90	163
691	227	93	164
683	228	97	162
679	226	102	156
677	225	102	157
676	224	96	157
676	225	90	151
669	223	89	164
667	224	85	161
662	227	93	157
657	227	85	150
655	228	87	150
648	229	90	148
640	229	89	141
636	230	85	136
632	229	83	134
630	230	89	132
633	238	89	131
639	243	81	121
624	237	85	127
617	216	65	131
612	218	73	134
624	216	71	142
627	216	83	146
635	215	84	151
641	216	82	148
644	216	85	148
649	217	91	148
660	229	94	143
729	250	71	134
662	210	105	154
667	206	122	169
675	200	120	174
680	200	128	183
692	196	131	188
701	195	127	179
713	194	127	182
726	190	123	183
738	191	116	183
758	191	112	178
780	194	108	177
789	193	106	178
790	194	117	184
788	193	128	179
800	190	132	185
829	191	119	180
800	212	98	152
843	190	103	179
872	190	81	181
855	194	87	170
830	217	104	142
815	227	82	142
794	229	92	138
790	229	92	132
784	229	87	134
784	231	80	136
767	230	81	131
754	230	75	126
760	230	75	127
834	241	67	131
826	232	76	137
835	230	105	140
828	233	100	140
848	206	95	165
849	207	86	167
846	208	85	162
842	212	77	158
841	206	83	165
708	241	87	115
708	237	78	122
692	239	67	119
714	240	71	119
706	240	70	119
703	240	68	120
704	241	70	118
784	213	82	142
778	215	83	151
772	218	79	151
688	244	64	119
685	244	58	114
678	241	60	120
655	235	68	127
727	216	91	142
729	216	86	141
727	220	82	133
722	217	78	138
718	217	72	136
712	218	66	137
710	219	64	136
712	221	64	134
705	220	61	131
699	224	61	134
695	240	62	112
678	235	69	121
691	240	69	117
715	237	65	123
717	230	68	127
731	228	66	126
741	224	68	131
749	223	78	126
760	227	77	128
768	224	86	126
773	221	91	135
788	218	86	135
801	217	86	130
808	215	92	139
817	213	96	137
821	212	102	139
836	213	102	138
855	210	95	145
867	208	91	152
882	206	77	158
894	207	65	157
902	207	56	158
914	206	43	158
924	198	32	174
925	237	33	129
931	219	28	123
929	212	29	106
925	238	34	106
924	238	33	101
930	234	29	118
930	237	29	98
932	233	27	84
936	241	23	105
935	231	23	80
939	235	19	79
941	233	17	99
936	236	22	95
931	235	27	114
927	240	32	109
926	238	33	112
921	238	37	116
916	238	42	112
911	237	48	115
909	238	49	115
906	237	53	113
901	237	57	113
899	237	60	112
896	237	63	110
891	237	64	111
889	238	66	111
884	239	70	108
884	239	70	111
881	239	65	111
877	241	65	111
869	241	66	108
867	240	69	109
857	240	70	109
857	239	67	111
844	239	70	110
854	242	70	112
839	241	69	115
864	241	64	111
856	241	63	110
826	240	61	116
851	240	69	118
849	238	70	116
847	239	68	116
849	242	71	113
852	241	69	114
845	244	66	114
847	242	61	116
850	240	62	121
853	240	63	117
858	238	64	119
854	238	68	122
862	240	70	115
863	235	66	121
862	235	69	124
874	231	66	134
860	226	73	133
883	230	63	131
876	224	68	131
891	226	60	141
888	230	64	132
892	229	63	141
882	228	65	137
874	229	72	127
888	232	64	116
884	222	62	146
892	213	55	152
888	222	62	140
908	215	44	159
911	213	43	164
916	212	38	164
917	214	38	146
924	202	32	161
911	198	44	155
903	179	46	172
870	194	68	158
784	242	98	107
716	247	76	114
716	245	76	114
