550	341	50	118
555	336	50	120
559	333	49	118
564	331	48	117
570	328	47	115
573	325	45	113
576	322	44	112
581	320	43	112
584	318	42	110
589	314	39	110
593	313	37	109
596	310	34	107
598	308	32	105
600	306	30	106
603	303	27	106
604	301	26	105
605	300	25	104
607	298	23	102
607	296	22	100
609	293	21	99
611	292	18	99
613	292	16	87
617	290	13	84
617	286	11	88
619	284	11	89
620	275	10	89
618	276	10	84
618	273	11	83
617	271	12	86
617	264	12	93
612	267	17	99
606	269	23	102
537	297	36	93
464	302	65	98
358	301	38	94
349	303	40	97
344	305	39	99
341	307	40	99
335	308	43	101
330	312	40	94
324	315	40	85
317	319	39	79
310	322	40	81
303	324	40	84
297	326	40	95
288	329	41	108
278	330	46	111
274	333	43	112
263	336	43	112
254	333	47	119
247	345	47	112
235	347	47	117
224	351	49	116
214	353	50	120
203	356	52	118
194	359	51	115
186	364	51	112
175	368	52	110
162	371	54	105
153	375	53	101
143	379	51	97
129	384	50	93
122	387	49	90
109	391	50	87
96	394	51	82
82	398	55	79
70	404	55	75
57	407	57	70
43	413	59	63
33	418	56	60
19	423	55	56
10	427	53	51
5	431	47	47
1	436	38	42
0	433	23	44
0	400	17	76
1	372	19	102
1	352	27	120
80	304	37	93
78	305	36	91
74	304	37	93
73	306	39	94
67	307	42	94
66	308	44	96
63	307	42	96
58	308	42	96
58	309	39	96
54	314	41	93
52	313	38	94
49	312	42	96
46	316	43	96
44	317	41	96
42	317	42	97
38	316	43	99
34	318	42	99
30	321	42	99
30	322	41	96
27	322	40	98
25	322	42	100
24	326	41	98
21	327	39	98
20	326	41	100
15	326	37	101
8	328	40	101
6	331	38	101
3	329	35	102
1	330	36	104
0	331	35	107
0	334	30	104
0	335	29	109
0	332	21	117
0	331	17	122
0	344	16	120
1	345	15	133
1	350	18	123
1	334	24	139
13	322	45	148
0	280	51	155
0	251	46	150
10	182	73	113
108	122	88	93
145	123	82	79
147	144	74	78
155	108	101	92
133	110	90	92
138	141	86	87
138	140	77	73
160	129	81	84
157	127	83	81
149	124	79	80
144	143	75	70
176	112	81	87
306	150	41	59
315	162	28	43
327	159	20	34
330	155	16	34
346	153	17	35
333	157	15	35
333	157	16	35
347	156	16	33
347	155	17	34
348	156	16	34
347	155	17	35
349	155	17	35
349	156	18	34
351	155	16	35
350	154	17	35
351	156	17	34
351	155	17	34
350	155	16	33
345	155	16	34
353	155	17	34
353	155	17	33
352	155	17	33
346	153	18	36
347	151	17	37
348	153	16	34
349	152	16	35
349	154	16	35
348	139	17	29
347	138	18	36
346	139	19	36
347	141	18	34
345	137	17	28
351	154	16	34
366	156	15	32
365	156	15	32
366	155	14	32
353	156	16	31
354	157	14	31
367	155	14	32
369	156	14	30
369	157	15	31
368	156	14	30
370	156	14	30
371	156	14	32
371	156	14	31
370	156	14	30
370	156	13	30
366	156	14	31
374	155	12	30
373	155	14	31
373	156	14	30
366	154	15	32
370	154	13	31
376	155	12	30
362	154	15	33
362	153	15	32
363	151	14	34
363	152	14	34
364	152	14	34
364	151	14	35
365	152	14	33
367	155	15	30
366	153	15	32
365	151	16	33
366	151	16	34
