192	324	17	42
191	321	18	45
190	322	19	44
191	322	19	44
191	322	19	44
190	322	19	44
191	322	19	44
191	321	19	44
190	321	19	44
190	322	20	44
189	322	20	43
189	322	21	44
187	322	21	43
187	322	21	44
187	322	22	44
187	321	21	43
186	322	21	43
186	322	21	44
185	322	21	43
185	322	20	43
185	322	20	42
185	322	19	43
185	322	18	43
185	321	18	43
184	322	18	43
184	322	18	43
183	322	19	44
183	322	18	44
184	321	19	44
183	322	18	43
183	322	18	43
183	322	18	43
183	322	18	43
183	322	18	43
183	322	18	43
182	322	18	43
182	322	18	43
182	322	18	43
181	322	18	43
181	322	18	43
180	321	18	43
179	322	19	43
179	322	19	42
178	322	19	42
177	322	20	42
177	322	20	43
175	322	22	43
173	321	23	43
173	321	23	44
172	322	23	43
172	321	23	44
171	321	22	44
171	321	21	44
170	321	21	44
170	321	19	44
169	321	18	44
169	323	17	41
167	323	17	41
167	323	17	40
166	324	17	39
164	325	19	38
163	326	20	38
162	322	19	42
161	326	19	39
160	322	19	42
160	325	20	39
158	323	20	42
158	324	20	41
157	325	20	41
157	325	19	40
156	326	20	40
154	325	20	40
154	326	20	40
153	325	19	40
153	326	19	40
153	326	19	40
152	326	19	41
151	326	19	41
150	326	18	42
150	324	18	43
150	326	18	41
149	324	18	42
149	327	18	40
148	326	18	40
147	326	19	39
146	327	19	40
144	328	22	40
145	327	21	41
138	325	22	45
138	325	25	46
142	326	23	42
144	328	21	40
141	328	22	41
142	329	21	41
139	330	22	40
138	330	23	42
135	331	25	41
132	330	27	42
140	330	25	42
187	324	23	45
185	323	24	46
183	322	24	47
179	323	26	47
178	323	27	46
175	324	28	46
173	323	32	46
172	325	32	45
171	324	32	45
172	325	30	45
172	324	28	46
170	325	26	46
170	324	25	46
169	324	23	46
169	323	22	47
147	325	19	46
148	326	19	46
167	323	21	45
165	325	22	45
165	324	22	46
165	325	22	46
165	325	21	46
165	325	22	46
164	325	21	46
164	324	22	46
164	324	21	47
163	324	22	46
162	325	22	46
162	324	22	47
161	324	24	48
160	324	24	48
159	325	24	47
159	325	23	47
160	325	23	47
159	325	22	47
157	325	23	48
150	328	20	48
151	328	21	48
152	328	21	49
151	328	21	50
151	329	22	49
169	326	27	50
170	323	26	54
172	322	23	53
172	323	23	53
172	324	22	51
171	324	22	50
170	325	22	49
168	324	24	49
165	327	24	46
162	325	24	50
162	326	24	48
161	328	21	46
158	331	22	45
156	334	22	48
156	331	23	45
157	332	22	46
156	335	22	44
157	334	21	47
158	333	21	47
157	333	21	50
150	325	22	55
149	325	23	52
149	324	23	51
149	325	24	49
149	323	22	51
148	322	22	51
147	325	23	50
167	336	23	52
147	328	21	48
166	337	23	51
165	337	25	51
167	336	27	53
168	337	25	52
170	338	25	54
171	336	24	55
172	338	25	54
172	339	25	56
174	338	25	55
175	338	25	57
175	336	25	59
175	337	26	59
177	336	26	59
177	337	26	58
178	340	26	58
179	340	26	59
179	339	27	59
179	338	27	60
181	338	26	61
181	338	26	61
182	337	25	61
182	340	26	61
185	344	25	55
185	341	25	61
186	342	25	60
187	340	26	62
188	340	25	61
189	340	26	61
191	342	26	62
191	345	27	60
192	344	28	62
191	344	29	62
191	343	29	60
192	343	28	65
193	341	28	65
194	342	27	64
196	342	27	65
196	346	27	63
197	347	26	63
198	345	26	66
199	345	27	66
201	345	27	67
202	346	27	65
203	346	28	65
202	348	28	64
148	325	21	49
149	325	21	50
150	325	21	50
149	326	22	50
150	326	22	50
149	326	22	50
150	326	22	50
150	326	22	50
150	326	22	50
150	326	22	50
150	326	23	49
150	326	23	49
150	327	22	49
151	326	22	49
151	326	23	49
152	326	23	49
152	326	23	49
152	327	23	49
152	327	23	49
153	327	23	49
153	327	23	49
153	327	23	49
154	326	23	49
155	327	23	49
154	326	23	50
155	326	23	49
155	327	23	49
155	326	23	49
154	326	23	50
155	327	23	50
154	326	24	50
154	326	24	50
154	326	23	50
153	326	24	50
152	325	24	50
152	326	24	50
151	326	25	50
150	326	25	50
149	326	25	49
149	327	25	50
149	326	25	49
149	327	25	50
149	327	24	49
149	327	25	49
148	327	24	49
148	327	24	49
149	327	23	49
148	327	22	49
148	328	22	49
149	328	22	49
150	327	22	49
149	327	21	49
149	328	22	49
150	328	22	49
150	327	22	49
150	328	22	49
151	328	22	49
151	328	22	49
151	328	22	49
151	327	22	49
151	328	22	49
151	328	22	49
151	327	22	49
151	327	22	49
151	327	22	49
152	328	22	49
152	327	22	49
152	327	22	49
151	327	22	49
152	328	22	49
151	327	22	49
152	327	22	49
151	328	22	49
152	328	22	48
152	327	22	48
151	328	22	49
