698	377	48	87
705	378	43	91
709	381	40	90
713	383	38	91
713	383	35	90
714	383	38	85
710	376	39	94
709	375	37	92
710	380	38	88
706	379	41	93
707	381	40	94
708	387	39	92
710	389	36	91
711	393	35	89
691	387	39	95
669	385	40	92
655	382	43	94
659	381	45	93
665	381	48	98
667	386	49	99
667	391	49	94
666	390	46	95
670	386	42	94
676	388	39	94
674	388	40	93
662	390	39	94
649	388	42	94
639	388	46	96
643	388	44	95
649	393	41	91
643	399	39	94
628	406	39	90
603	407	41	88
586	401	47	96
585	397	39	79
590	398	38	84
593	395	37	79
593	397	37	86
594	405	42	94
603	408	40	88
605	408	42	92
611	405	41	93
622	403	40	94
624	399	41	99
627	395	47	104
629	401	53	101
636	402	52	99
640	407	49	100
640	408	45	96
642	408	42	97
637	408	45	96
635	407	57	99
632	407	60	99
628	409	67	103
627	411	59	95
626	412	54	96
626	408	51	99
631	407	46	101
635	406	44	100
635	406	44	99
638	407	48	98
640	407	54	101
639	407	58	104
635	409	53	100
638	407	49	107
642	410	46	100
640	408	54	102
659	404	51	108
659	400	52	118
658	400	55	120
656	399	57	126
674	404	55	131
655	405	55	132
637	404	54	124
632	404	48	111
629	404	48	111
624	404	52	112
631	405	47	113
627	402	48	109
622	400	50	107
616	399	55	107
614	398	59	111
613	400	60	108
610	403	59	109
609	409	56	105
607	408	51	109
601	405	44	110
588	407	48	108
575	402	52	110
565	402	57	110
558	400	63	110
552	398	68	108
549	395	64	112
547	397	57	109
554	398	50	106
566	396	47	108
573	394	50	108
577	392	56	111
587	392	58	110
594	391	61	110
602	393	64	109
612	391	64	113
624	398	59	109
638	399	55	107
652	399	48	108
656	399	49	109
655	398	55	112
654	396	62	110
656	395	63	111
656	395	68	111
660	394	65	113
668	398	60	111
676	399	55	108
686	400	50	109
690	396	50	111
687	395	55	110
689	393	61	111
692	392	66	113
697	393	66	113
703	397	65	112
712	397	62	113
721	399	55	110
733	399	49	110
739	396	50	115
742	394	55	117
744	393	58	115
743	393	63	114
742	394	66	114
741	393	64	115
744	396	57	112
747	397	51	111
752	396	45	113
746	395	49	112
738	393	55	112
739	391	58	110
734	392	64	109
727	393	68	110
724	393	66	112
724	395	60	109
727	395	52	109
738	394	48	109
741	392	48	110
739	390	49	113
738	389	52	113
737	387	59	112
735	390	60	110
742	391	57	110
754	390	53	110
770	391	46	110
782	393	44	108
787	389	49	110
793	391	52	107
797	389	57	110
794	387	63	111
780	389	65	109
765	391	61	108
759	388	56	107
756	388	49	105
742	388	44	106
729	387	46	106
717	384	46	103
704	383	48	106
699	384	49	106
696	388	51	104
694	390	48	105
682	394	45	103
683	392	43	104
684	389	41	104
688	390	47	101
681	390	47	101
672	385	51	107
659	383	54	103
649	384	58	103
646	385	55	101
645	386	48	100
643	379	45	102
643	379	42	102
638	378	43	103
637	379	42	102
632	379	45	100
628	379	47	99
628	377	47	99
624	375	44	95
621	373	40	96
618	370	38	98
612	367	39	97
607	366	41	97
605	366	44	94
596	363	48	95
589	365	53	93
585	366	52	94
589	366	49	93
597	366	45	95
603	365	42	94
609	363	41	96
607	362	39	96
606	362	40	95
614	360	42	93
621	359	43	95
631	361	41	92
640	362	39	91
645	366	35	90
648	366	35	92
653	367	37	93
657	368	39	92
658	368	44	94
661	368	45	93
656	367	46	90
639	368	43	88
621	365	41	87
703	353	31	83
702	352	30	83
696	348	32	87
690	347	34	86
679	350	33	82
670	353	31	79
662	353	29	80
653	352	30	79
645	352	30	78
637	350	30	79
633	349	32	81
627	348	32	80
621	349	31	81
553	358	38	86
549	357	41	84
548	357	41	84
548	357	43	84
550	357	40	81
557	359	37	81
562	357	36	83
566	355	35	84
612	347	32	79
612	346	29	76
612	346	28	76
612	347	27	77
575	352	31	83
577	354	31	82
581	355	30	81
584	355	30	81
587	354	29	82
588	354	31	83
590	353	34	84
593	352	37	82
598	352	36	81
601	353	34	79
633	350	27	70
632	349	29	73
634	350	32	75
639	349	30	76
636	348	32	79
624	350	30	82
646	349	28	71
630	350	31	80
646	349	30	75
649	347	31	78
649	347	30	78
655	346	28	72
650	342	31	81
654	339	30	74
657	338	30	71
659	341	31	73
661	342	32	73
664	343	30	65
667	344	29	69
669	343	28	71
672	342	28	72
672	344	28	75
673	345	29	77
674	346	29	79
675	345	29	78
673	346	29	77
609	347	27	78
606	348	27	79
603	346	27	78
598	347	27	78
595	346	26	75
592	347	26	72
589	344	25	70
586	344	25	69
582	340	26	70
582	340	26	70
582	338	29	70
581	338	29	67
583	337	29	70
582	338	29	65
586	339	28	68
588	340	26	54
588	335	25	67
631	331	27	70
638	322	27	57
635	325	25	60
638	319	25	52
589	332	25	67
634	320	26	77
633	317	28	82
634	319	28	80
635	319	27	77
635	320	26	74
636	319	26	75
637	320	25	74
636	320	26	75
637	320	26	75
636	323	27	73
635	324	27	70
