215	29	100	407
212	35	108	390
212	35	109	391
212	34	109	393
212	34	109	395
211	35	108	396
210	36	109	395
211	36	109	395
209	36	109	398
208	37	108	397
207	39	109	395
207	38	108	396
206	38	107	396
204	37	109	394
203	39	108	395
203	40	107	396
204	41	108	395
203	43	107	398
204	43	106	397
207	43	105	398
206	43	105	399
205	39	106	406
203	41	105	408
202	41	103	409
201	39	102	409
202	39	102	410
202	40	101	411
202	42	102	409
201	40	103	413
203	40	102	415
201	41	103	414
199	42	105	415
198	43	106	416
198	45	106	415
196	45	108	416
193	45	112	418
190	48	116	419
185	46	120	426
181	43	123	430
179	42	126	433
174	43	130	434
171	40	134	435
170	36	137	437
169	34	142	440
176	32	135	442
176	31	135	442
172	32	139	441
171	31	143	442
174	31	139	442
176	34	141	441
180	33	135	441
184	35	133	442
187	34	130	440
198	36	119	439
193	37	118	438
205	39	111	434
205	40	108	434
204	41	108	431
206	43	105	429
207	44	104	426
212	49	101	421
217	50	96	422
216	54	94	416
216	55	92	415
216	55	93	413
216	56	94	414
217	57	95	407
220	57	101	403
222	56	96	402
222	62	105	381
223	65	102	383
226	69	104	387
226	67	110	401
225	63	114	404
225	69	116	400
234	65	109	404
235	72	109	383
241	74	105	382
240	73	107	383
241	77	110	385
246	75	108	385
251	74	106	378
248	76	111	372
260	77	102	374
261	76	101	373
271	76	96	373
271	71	97	379
269	72	99	376
265	71	104	379
279	77	97	369
284	75	94	373
291	80	92	366
290	82	92	361
288	84	94	358
289	88	93	357
285	92	96	355
290	95	91	354
291	98	90	350
291	100	91	349
291	99	88	346
292	97	86	346
290	93	87	343
288	90	89	338
286	90	90	339
289	90	88	334
289	91	92	335
290	93	94	333
290	94	96	331
290	95	100	328
290	95	106	326
293	95	112	325
296	97	119	321
297	95	125	321
297	97	128	322
299	101	128	317
299	105	128	314
301	110	131	312
304	113	130	311
308	112	129	313
314	112	130	313
320	112	128	312
334	110	123	315
339	110	123	314
347	112	122	310
351	113	116	310
352	112	116	309
353	114	117	305
353	114	111	306
352	114	113	305
353	115	107	303
352	114	107	303
349	121	104	297
347	121	103	296
345	121	105	295
342	122	106	292
340	122	104	288
336	120	111	288
334	116	109	287
330	111	112	289
328	107	110	287
325	106	108	288
324	104	108	288
324	103	109	286
323	105	106	283
321	104	105	283
319	107	104	280
320	108	101	279
319	110	100	277
317	112	99	276
317	112	99	275
316	115	98	271
313	114	99	270
313	114	98	270
312	116	97	267
312	116	95	267
310	115	94	266
313	115	93	263
311	116	96	262
310	116	103	262
307	116	110	262
303	116	112	261
299	117	117	258
294	117	116	258
289	117	109	257
280	118	103	257
276	121	100	255
270	120	99	255
266	122	101	253
263	121	102	254
259	120	101	254
255	119	95	255
249	118	94	254
248	117	89	253
246	119	85	252
240	118	89	251
236	117	92	252
233	118	95	252
228	119	100	253
231	122	100	251
233	124	101	251
234	126	102	249
238	129	100	249
245	133	92	246
252	134	84	247
258	135	79	244
259	137	79	242
259	137	78	241
258	138	78	239
260	140	78	238
259	140	79	239
259	143	80	237
258	145	81	238
256	149	85	237
257	152	85	238
259	154	82	236
260	157	81	232
262	160	80	230
268	160	76	231
270	161	73	229
269	163	74	228
273	163	70	224
274	163	70	223
273	164	70	223
272	164	72	222
271	164	75	223
270	165	79	220
270	165	81	220
268	166	85	222
268	166	88	219
267	168	90	216
266	169	91	215
266	169	92	213
269	170	90	211
273	171	88	210
278	173	85	209
283	172	82	209
286	173	80	208
287	171	80	207
291	171	77	207
294	171	73	206
298	171	70	206
300	171	67	205
305	169	65	207
308	172	67	202
308	173	74	200
310	175	79	198
310	177	81	197
312	180	81	195
313	181	81	193
315	183	76	192
315	183	75	193
316	182	76	194
318	184	76	194
