345	188	31	74
341	185	32	80
334	189	32	74
329	189	32	77
323	186	33	82
314	184	34	86
307	186	33	84
299	184	35	87
296	186	34	87
290	185	34	87
286	188	34	84
278	192	36	78
263	190	41	87
226	179	60	105
206	171	66	110
206	175	64	108
226	187	53	99
222	189	55	98
213	186	61	101
203	170	67	109
207	171	63	108
202	179	72	106
190	173	97	104
181	178	92	93
214	182	102	96
280	172	94	100
266	179	101	87
346	174	100	100
328	179	88	88
386	176	92	94
404	175	85	93
426	172	86	101
434	175	72	103
474	183	59	101
457	181	64	101
437	176	70	106
451	175	73	104
451	176	72	101
448	176	72	99
455	177	65	97
457	174	62	106
457	186	59	95
457	180	63	104
451	176	70	107
450	181	66	100
455	178	62	102
458	181	61	99
460	175	61	107
470	177	62	103
464	180	67	104
457	173	71	106
458	178	73	96
468	180	62	94
458	176	73	103
452	176	82	94
454	178	76	94
472	182	66	99
426	167	101	110
427	176	84	92
475	174	74	99
496	181	80	87
389	202	69	92
324	191	74	102
294	189	107	117
320	193	131	109
389	202	97	94
361	191	121	110
303	223	106	101
304	198	112	100
326	205	90	101
361	217	104	90
355	223	86	93
407	247	79	81
405	244	78	78
379	238	78	78
362	223	72	92
409	234	68	80
394	248	75	76
356	212	65	90
345	212	70	96
342	217	68	94
355	218	62	91
367	214	50	95
391	217	81	97
356	219	81	91
352	216	85	91
345	211	79	96
352	213	75	98
349	234	73	83
334	220	70	95
374	217	71	89
360	222	73	89
374	228	71	81
395	241	63	81
388	234	59	85
378	220	76	93
393	237	76	85
364	229	86	91
351	229	82	85
362	221	77	89
352	224	69	88
413	239	61	79
376	225	71	88
419	219	84	97
383	236	94	82
399	225	104	99
393	200	119	96
397	193	123	111
279	194	80	100
254	200	71	105
323	215	71	101
328	212	85	110
394	244	75	100
367	242	67	76
393	219	58	93
389	234	59	83
383	211	77	97
353	214	51	101
348	223	55	90
338	210	47	95
332	239	49	78
355	241	55	80
293	219	38	97
358	246	43	74
385	261	38	81
371	237	42	73
357	241	54	78
364	242	49	77
365	243	47	81
356	240	53	80
363	239	60	79
356	243	58	78
346	243	57	71
359	254	49	69
