5	88	35	109
0	91	45	107
0	91	46	105
1	89	49	106
3	83	53	109
5	85	53	109
8	86	55	109
10	87	57	108
13	88	60	109
15	87	59	109
14	87	60	110
19	86	58	110
24	86	60	110
28	86	58	112
30	90	55	112
31	90	55	112
31	90	56	113
31	88	59	114
31	88	60	115
35	87	62	116
38	86	62	116
33	81	63	114
30	76	62	118
43	87	60	115
42	85	62	117
44	84	62	118
48	84	58	119
53	86	58	119
56	86	58	119
60	87	58	118
62	86	59	119
65	85	61	119
68	86	63	118
71	83	63	119
75	84	61	119
75	86	61	120
75	87	60	120
79	86	58	121
83	84	56	122
84	84	59	123
84	84	62	124
85	85	64	125
85	86	65	127
85	88	67	126
85	84	68	126
84	80	70	128
85	79	69	130
86	79	70	130
90	80	69	131
93	80	68	131
96	82	67	132
100	83	65	131
106	84	62	131
109	85	63	130
114	87	64	130
118	90	67	131
121	90	66	132
125	91	65	132
128	91	66	133
129	91	66	134
129	90	66	134
133	87	66	134
135	86	66	135
135	86	67	136
136	86	69	137
138	86	70	139
138	88	71	139
140	87	71	139
141	88	71	139
143	92	72	138
138	90	69	140
141	90	71	142
148	92	69	142
151	91	69	144
153	92	69	143
155	91	68	143
158	90	69	143
161	91	72	143
163	91	73	143
166	93	73	144
168	97	76	146
175	96	74	145
178	97	75	146
180	96	75	147
182	96	74	148
183	96	75	149
188	95	74	150
189	92	75	152
191	94	74	151
192	96	75	153
195	97	74	154
199	97	74	154
201	98	74	155
203	98	74	155
207	100	76	155
210	102	76	158
214	101	75	159
216	101	75	159
219	100	76	160
224	101	77	160
228	100	76	161
232	100	78	162
235	102	79	162
238	103	79	161
242	104	77	162
244	105	78	162
248	105	77	162
251	104	76	163
258	105	74	163
267	107	74	164
266	105	75	165
266	104	76	167
267	104	76	169
268	102	77	170
277	102	79	170
280	105	80	171
283	108	80	172
286	110	81	172
290	110	81	175
292	109	83	177
295	109	83	177
300	109	84	177
308	108	82	177
311	108	84	178
317	110	85	175
320	110	89	176
322	112	90	176
332	110	91	177
330	112	94	177
333	115	93	177
339	116	89	177
347	116	84	178
357	115	81	180
361	114	82	180
364	113	84	184
366	114	86	185
369	114	87	186
372	114	88	188
376	115	89	187
379	118	92	188
384	122	93	188
392	124	91	190
399	123	89	190
403	122	90	192
409	122	92	193
414	122	93	195
420	122	92	195
426	123	92	196
430	122	92	191
441	124	93	190
444	126	95	189
452	127	93	191
461	128	92	194
469	129	91	196
476	129	91	196
482	129	91	196
485	128	92	197
489	130	90	195
490	131	92	195
494	133	94	202
498	133	94	203
502	135	97	205
506	135	99	205
509	136	102	208
514	138	103	210
517	138	104	211
524	138	103	211
531	138	100	211
545	137	95	211
556	138	94	209
567	138	92	210
573	139	92	209
576	139	97	208
577	142	107	209
