255	257	31	30
252	263	34	23
249	263	37	22
250	263	37	23
249	262	36	23
249	263	36	23
248	263	37	23
248	263	35	22
248	263	36	22
247	263	35	22
247	263	35	22
245	263	35	22
245	263	34	22
243	263	36	23
243	263	37	23
241	262	36	23
242	262	35	24
236	261	36	25
238	262	34	24
238	262	34	23
235	262	33	24
233	263	34	23
235	262	33	24
235	262	31	25
235	262	30	26
237	262	28	26
228	262	34	24
239	263	25	24
238	262	25	27
237	263	25	25
238	261	24	28
237	261	23	27
235	260	25	26
217	262	32	26
217	263	33	25
218	263	31	25
215	263	33	26
216	264	32	25
212	264	34	25
209	264	34	25
208	264	37	26
206	265	38	25
205	264	36	24
203	263	36	24
204	263	34	26
205	264	37	26
202	264	39	25
198	265	41	25
213	265	28	24
206	265	30	28
196	264	38	25
193	264	41	25
191	265	40	25
191	264	38	26
165	269	24	28
170	268	23	27
163	267	26	28
167	266	26	30
168	264	25	32
162	267	22	29
162	268	21	28
161	267	22	29
177	263	32	28
177	266	28	27
165	265	30	29
167	265	34	29
165	265	33	27
164	265	34	26
165	265	35	30
167	266	29	29
170	267	27	30
161	265	31	31
164	267	33	31
161	266	33	31
150	265	41	32
162	266	31	31
162	265	31	32
148	264	42	31
151	266	39	31
162	267	30	30
170	266	25	31
169	267	23	30
170	268	23	30
169	267	23	30
169	267	23	29
168	267	24	30
169	268	23	29
169	267	23	30
169	269	22	29
169	268	22	30
168	268	22	30
170	268	22	30
170	267	22	30
170	267	22	30
171	268	21	30
171	268	20	29
171	268	20	29
171	270	19	29
171	268	20	30
171	268	20	29
171	268	19	29
172	269	19	29
172	269	20	29
173	268	20	29
172	268	22	30
173	269	21	30
173	267	22	30
173	268	22	30
173	268	21	29
174	267	22	29
174	269	21	29
174	269	21	29
174	267	23	30
174	268	21	29
