506	240	107	279
509	233	119	286
514	230	121	290
528	230	118	288
542	224	121	290
556	213	116	267
573	205	110	281
579	196	109	291
587	193	107	277
594	191	104	289
597	174	106	303
600	168	105	303
605	168	105	275
612	163	103	251
617	156	104	284
619	155	97	270
590	152	105	275
562	145	114	273
533	137	116	277
497	135	110	278
479	134	110	274
480	119	108	281
479	112	110	269
479	106	110	268
480	104	113	260
487	104	104	258
490	98	105	276
494	96	102	255
501	89	101	255
504	86	101	256
506	81	98	255
502	76	101	267
502	73	101	264
501	64	101	247
501	59	100	247
498	54	101	252
497	62	102	256
507	102	94	257
505	105	96	242
508	99	95	244
511	93	98	250
514	98	94	240
508	98	94	233
505	94	92	225
505	82	91	233
502	81	91	234
505	84	92	249
511	134	91	230
518	179	87	214
536	214	85	221
539	217	80	217
538	215	81	218
538	204	83	214
528	199	91	213
533	198	86	215
535	195	90	214
539	197	85	211
544	195	83	207
552	189	80	207
554	189	87	210
551	192	76	202
548	187	74	199
538	186	79	195
531	180	84	198
533	173	80	203
531	172	81	204
527	174	81	198
526	174	80	197
528	173	70	188
530	166	66	192
526	165	64	194
518	161	67	196
512	162	69	192
496	158	73	185
486	155	78	184
479	154	78	185
473	149	75	179
463	145	67	159
453	142	58	153
429	139	57	147
404	139	58	147
381	130	56	148
368	133	57	136
352	125	56	138
337	126	52	126
322	118	51	133
300	116	56	123
279	106	57	110
253	110	56	129
241	102	63	113
229	96	59	117
225	94	52	97
208	87	58	108
200	85	55	106
194	84	53	107
182	82	54	106
181	84	50	104
176	81	49	106
167	79	50	103
166	76	50	108
157	75	55	104
153	61	55	99
151	67	60	110
150	73	59	122
147	70	59	112
136	75	60	123
134	73	56	103
126	59	61	105
132	64	60	109
128	66	57	103
137	57	58	114
