460	302	40	91
463	299	48	88
463	300	51	86
470	299	48	85
484	295	39	88
493	293	37	89
473	293	42	87
444	296	50	85
410	298	55	81
384	295	55	84
356	293	42	86
327	293	44	87
298	296	50	86
268	296	52	85
244	297	49	84
245	295	41	92
254	298	40	94
258	298	46	92
261	298	45	91
263	297	46	90
277	299	37	84
289	295	37	82
297	296	42	88
300	297	48	89
304	307	48	81
313	298	42	89
326	297	38	90
333	295	48	92
335	297	56	88
337	300	57	88
350	301	45	87
364	302	40	79
373	304	47	81
376	302	54	81
384	300	54	84
397	301	41	82
407	301	42	83
377	301	49	81
347	302	58	83
320	298	56	86
302	298	42	87
270	299	41	85
245	303	52	83
219	296	55	89
199	291	47	94
210	291	41	93
221	290	38	92
225	289	51	94
227	291	54	92
235	289	53	93
254	296	38	83
264	303	39	74
268	295	50	84
270	290	57	90
285	283	43	97
294	284	41	95
303	283	43	96
306	287	44	91
311	296	56	86
286	205	82	105
250	170	112	113
243	149	158	149
224	164	197	175
237	164	175	167
230	146	201	169
283	148	185	169
236	125	206	178
258	149	208	163
114	219	107	158
118	210	123	159
226	141	137	136
220	137	139	137
151	258	71	122
165	285	50	94
172	291	44	87
182	279	44	97
189	277	44	100
188	276	48	102
195	278	58	96
216	274	44	99
225	273	40	96
233	274	38	93
236	277	53	96
238	281	55	92
250	274	46	99
264	280	40	93
272	279	38	91
278	276	48	95
280	278	55	95
295	284	42	88
306	278	37	90
312	277	37	92
319	272	54	96
326	270	55	97
341	266	43	98
353	263	41	104
358	271	55	97
361	271	51	97
370	273	45	95
389	267	37	93
397	266	45	99
406	270	49	91
