233	296	180	185
233	287	179	193
248	279	170	199
252	272	174	203
247	258	194	209
244	249	203	213
246	243	213	215
249	242	214	213
254	243	206	212
279	250	180	208
299	252	159	206
317	257	146	205
337	254	132	213
353	251	124	218
368	244	134	221
378	238	140	224
388	235	151	223
398	234	159	218
410	237	153	218
430	245	140	217
448	248	127	213
467	251	113	212
477	253	111	211
487	253	110	213
497	251	109	216
503	247	117	220
503	246	137	221
503	245	148	221
501	245	153	220
504	247	149	219
506	253	139	212
511	256	124	207
513	257	113	205
511	255	107	205
506	254	108	206
499	248	109	208
495	239	110	210
489	233	112	210
486	228	116	210
482	224	120	207
478	223	122	206
476	225	123	202
473	227	125	200
473	228	123	199
470	231	119	198
468	232	114	198
465	235	106	198
465	234	99	203
466	235	91	206
468	239	85	203
471	238	84	203
471	235	87	205
472	232	93	206
471	225	101	209
466	224	107	206
462	224	111	207
457	224	117	207
448	227	125	209
437	229	130	209
426	230	133	209
427	231	127	207
429	233	120	205
432	233	112	203
438	232	101	203
448	229	88	205
450	226	86	205
451	229	85	205
449	232	94	206
446	235	100	206
444	241	103	205
440	244	102	203
434	246	100	202
424	246	104	202
415	246	103	201
399	243	105	202
387	241	106	203
372	239	109	203
350	237	123	204
332	236	136	206
303	234	147	209
285	234	156	211
271	232	163	209
261	232	165	210
256	231	164	212
248	231	162	212
247	230	157	211
246	229	152	211
243	228	144	210
240	226	140	211
239	223	133	212
237	222	125	215
236	221	122	216
236	222	120	216
236	221	118	218
236	222	115	219
235	222	114	220
235	220	113	221
235	221	112	222
236	222	112	222
235	225	115	223
235	228	117	224
235	229	120	223
236	228	125	224
235	227	128	225
236	224	133	227
238	222	136	229
240	220	138	232
243	218	138	234
246	217	136	237
246	216	136	239
245	215	135	241
243	216	134	241
238	218	135	240
231	220	139	238
222	223	141	239
217	224	143	238
214	224	142	239
211	223	141	240
207	222	142	240
204	220	146	243
197	217	151	242
196	213	153	246
192	211	155	250
193	207	154	255
191	203	153	257
185	200	158	261
180	197	162	263
174	194	167	265
167	193	174	267
160	194	181	266
157	195	184	265
156	194	186	266
154	195	189	266
154	194	191	268
164	193	181	270
172	191	177	270
182	187	170	271
198	185	153	269
209	186	142	268
225	189	133	270
226	190	134	275
222	191	137	278
207	194	146	280
190	198	159	285
180	202	163	290
172	207	162	289
163	213	166	287
148	218	169	285
130	221	176	283
113	218	179	286
100	213	178	287
95	207	177	295
93	202	179	298
89	199	185	302
84	196	193	304
79	196	199	306
73	195	202	307
62	196	207	307
52	196	210	309
41	196	215	311
35	195	213	313
30	194	209	317
34	192	193	320
34	190	186	322
38	187	174	321
43	181	160	321
41	180	159	324
39	178	160	324
28	178	171	327
20	181	176	325
9	182	180	326
7	180	177	325
6	182	174	327
5	180	172	330
3	183	170	327
4	187	162	322
5	184	154	322
6	183	149	321
5	181	139	322
2	180	134	328
0	175	125	335
1	174	120	338
