235	61	34	28
238	59	32	29
242	60	32	30
243	60	34	30
244	61	35	31
248	61	37	33
249	62	39	33
251	62	40	33
254	63	39	33
256	64	38	33
258	64	39	32
261	64	37	32
263	66	35	32
270	67	36	32
273	66	35	33
278	67	36	34
280	66	38	35
280	67	40	37
282	69	41	36
286	70	39	34
288	73	41	33
290	71	38	35
295	72	41	35
296	75	45	34
300	73	47	39
305	73	43	38
314	76	39	38
313	75	41	38
315	78	47	37
317	78	47	37
320	78	49	41
323	81	51	38
326	83	51	38
327	84	54	35
337	85	50	36
339	83	52	39
342	84	52	42
350	85	50	40
353	86	52	41
359	88	57	41
364	89	56	41
370	91	60	41
373	95	58	38
376	93	59	41
379	94	60	41
384	93	58	45
386	95	59	44
388	97	62	44
391	97	63	45
394	99	63	48
399	100	63	48
403	101	65	49
406	102	67	53
409	102	66	55
413	104	65	54
415	107	67	55
416	110	65	54
419	113	65	54
422	118	64	53
422	123	64	51
423	127	65	50
422	131	67	49
420	136	68	49
417	136	71	51
415	133	73	58
413	134	74	62
409	136	75	65
405	139	78	66
402	142	79	69
395	146	83	70
390	149	84	72
384	153	89	74
378	157	94	74
371	163	93	75
361	168	96	77
353	173	97	79
342	179	103	81
338	182	98	86
325	188	110	89
317	194	111	91
302	199	120	94
289	207	123	96
270	217	129	97
255	222	135	102
234	233	143	106
215	239	149	110
190	248	159	117
174	255	160	120
147	267	171	127
124	279	175	128
90	289	192	133
54	302	204	138
20	311	210	138
