5	88	35	109
0	91	45	106
0	89	47	105
0	89	50	107
2	83	55	109
4	85	55	109
7	87	57	109
10	88	57	108
12	89	59	109
15	87	61	109
15	87	60	110
19	87	58	110
23	86	61	111
27	87	58	111
30	91	57	112
30	90	56	113
30	89	58	114
31	88	59	114
32	88	61	115
36	87	61	116
38	86	63	116
33	81	65	115
31	76	61	118
40	86	63	115
41	86	63	115
43	85	63	118
48	86	60	119
50	86	60	119
56	86	59	119
58	88	59	118
60	85	60	120
64	84	61	120
67	85	62	119
71	84	63	119
74	84	61	119
74	85	62	119
75	88	62	120
78	85	60	122
81	83	60	124
83	84	59	123
84	84	62	125
85	85	64	125
85	86	66	125
84	88	68	125
85	84	69	126
83	80	71	129
85	81	70	129
86	80	70	130
90	81	69	130
93	81	69	130
97	81	66	131
100	84	66	130
104	85	63	130
108	87	64	130
112	87	66	131
116	90	67	130
120	91	67	132
124	92	68	133
127	92	67	133
128	90	67	134
128	90	68	135
133	86	66	135
135	85	67	135
135	86	69	136
136	86	69	136
136	86	71	138
137	88	72	139
139	88	72	139
140	88	71	140
142	93	71	138
139	88	69	141
142	91	70	141
148	93	69	142
151	91	69	144
153	92	69	143
155	92	69	143
157	91	70	144
159	91	73	144
162	90	74	144
165	94	74	144
167	96	75	145
174	96	74	145
176	97	75	147
179	96	76	149
182	96	75	149
183	96	75	149
188	94	74	151
189	90	76	154
191	94	75	150
192	96	75	154
195	97	74	154
199	98	75	155
201	98	75	155
204	99	75	155
207	99	75	156
210	102	76	158
213	101	75	159
216	101	76	159
219	100	76	161
223	100	75	161
227	101	76	161
231	101	78	163
235	101	81	163
237	102	80	162
242	104	79	162
245	105	80	163
247	105	80	164
250	104	78	165
257	105	76	166
265	107	74	165
266	105	76	166
265	103	77	169
266	103	76	170
269	102	78	170
276	103	80	170
280	105	80	170
283	107	82	172
286	110	82	172
289	110	82	175
292	109	83	178
294	108	83	179
300	108	83	177
306	108	82	178
312	108	83	178
317	109	84	177
320	110	89	177
322	112	91	177
329	110	92	179
330	112	95	177
332	114	94	178
339	116	88	177
347	117	84	179
357	115	81	182
361	114	82	182
365	113	83	185
367	112	85	186
370	114	86	187
373	113	88	189
375	114	89	188
380	118	90	187
386	122	91	186
393	123	90	190
399	123	90	188
405	123	88	189
410	122	90	191
414	121	91	194
419	121	92	194
426	122	89	189
432	122	90	189
440	125	91	188
444	125	93	190
450	127	92	191
460	127	91	194
466	128	93	198
475	128	90	199
481	128	90	197
486	128	91	198
489	130	91	196
491	130	93	197
496	131	92	203
500	133	93	202
503	134	96	204
506	136	99	205
509	136	101	208
514	138	104	210
519	137	103	213
525	138	101	213
531	137	99	213
545	138	94	211
556	138	93	208
566	138	91	210
571	140	92	208
574	141	99	208
577	142	107	210
