276	242	41	98
272	242	44	92
269	250	48	91
267	253	49	95
266	257	49	93
265	262	47	93
261	266	49	94
258	278	46	92
257	278	48	97
258	281	48	96
260	283	49	97
261	284	48	98
262	285	45	97
261	286	44	98
261	286	43	97
264	288	43	96
268	288	41	96
269	290	42	95
272	291	42	93
272	290	42	94
272	291	43	94
271	291	43	95
271	292	44	96
272	295	44	96
274	296	45	96
277	298	45	96
282	299	45	96
288	300	47	97
287	300	50	97
289	300	51	98
290	300	52	98
291	300	52	98
292	300	53	98
293	300	54	99
295	300	54	99
297	300	52	100
297	300	53	100
298	298	50	100
298	298	48	100
300	297	46	99
301	297	42	97
304	296	41	98
305	295	43	98
307	295	46	99
308	294	46	99
310	294	46	101
310	294	48	100
312	294	46	101
312	293	46	100
312	293	45	101
312	293	46	101
312	293	46	101
312	293	49	101
312	293	51	101
311	293	56	102
310	292	60	103
312	291	59	101
311	287	63	102
311	286	62	103
311	284	62	103
313	283	60	104
313	282	62	104
315	282	55	104
316	281	51	105
318	281	47	105
319	281	45	106
320	281	44	104
320	282	46	102
320	281	46	103
320	280	46	104
320	280	49	103
321	281	50	104
327	282	45	103
329	283	46	103
329	283	45	103
331	284	44	103
332	283	44	104
332	285	48	103
332	284	51	105
332	284	52	106
332	284	57	105
332	285	61	103
331	284	68	105
331	284	68	106
331	283	67	107
331	283	68	107
332	283	67	108
335	281	59	108
337	280	57	108
339	279	54	109
341	279	51	109
343	279	47	110
345	279	48	109
347	278	47	109
349	278	48	109
350	278	47	108
351	278	48	108
352	277	48	109
352	276	47	109
353	275	47	109
353	274	48	108
353	274	48	108
352	274	52	109
352	273	52	111
353	274	50	110
353	274	51	111
354	275	50	110
353	275	52	111
353	274	53	108
353	273	55	114
353	274	53	113
355	275	52	112
357	277	51	109
360	280	50	105
360	281	49	103
360	281	48	103
361	282	47	102
359	279	47	101
360	277	48	102
356	279	48	100
355	280	51	100
354	279	53	101
350	276	54	99
348	271	61	108
351	270	60	106
347	267	58	91
346	264	48	89
350	262	47	86
349	251	58	78
336	246	66	86
331	245	60	114
323	237	66	117
318	224	65	116
318	222	64	121
315	220	66	121
319	219	64	120
319	219	60	121
326	226	52	119
327	228	53	121
329	230	50	122
331	234	50	120
327	235	54	120
328	235	54	122
326	235	56	121
324	233	58	123
322	233	61	122
322	233	60	122
322	232	61	123
333	231	56	122
339	232	55	122
343	233	55	124
349	234	56	125
351	235	56	125
358	235	57	125
359	234	59	125
361	234	60	124
362	232	68	126
364	227	74	129
367	221	75	133
368	218	73	136
368	221	74	133
369	220	70	132
367	221	65	133
367	224	56	133
369	227	55	130
373	230	52	129
375	231	52	129
378	231	52	129
376	231	57	128
372	230	63	128
371	229	63	129
373	230	64	128
373	230	64	130
378	230	62	127
382	231	62	130
382	230	62	129
388	229	56	130
387	229	58	129
385	226	60	127
380	224	66	129
378	224	69	131
376	223	72	131
375	223	76	132
373	222	82	135
375	221	81	138
375	220	79	140
372	221	79	140
367	221	77	138
352	219	70	136
351	214	64	137
353	208	63	139
358	203	58	136
369	202	52	129
375	198	58	135
374	200	63	131
373	200	65	133
373	199	68	138
373	202	66	137
363	206	70	136
370	206	60	135
373	211	60	136
379	213	57	136
382	215	57	136
384	217	57	136
385	219	58	136
385	221	63	138
383	221	66	139
382	222	71	138
380	222	76	140
375	223	83	142
